-1.8525e-05,0.58213
-2.0978e-05,0.58215
-2.2169e-05,0.58218
-1.9351e-05,0.5822
-2.3663e-05,0.58222
-2.5677e-05,0.58224
-2.2081e-05,0.58227
-1.8812e-05,0.58229
-2.2449e-05,0.58231
-2.6564e-05,0.58234
-2.5475e-05,0.58236
-2.216e-05,0.58238
-1.7503e-05,0.5824
-1.3837e-05,0.58243
-1.1183e-05,0.58245
-1.4397e-05,0.58247
-2.3065e-05,0.58249
-2.6728e-05,0.58252
-1.9786e-05,0.58254
-1.1293e-05,0.58256
-1.2833e-05,0.58259
-1.66e-05,0.58261
-1.4389e-05,0.58263
-1.507e-05,0.58265
-1.3438e-05,0.58268
-6.0006e-06,0.5827
-3.4407e-06,0.58272
-5.5802e-06,0.58274
-7.4635e-06,0.58277
-1.151e-05,0.58279
-1.0262e-05,0.58281
-1.0233e-05,0.58283
-1.3192e-05,0.58286
-1.5302e-05,0.58288
-2.2092e-05,0.5829
-2.2344e-05,0.58293
-1.2139e-05,0.58295
1.1664e-06,0.58297
3.4262e-06,0.58299
-6.2761e-06,0.58302
-1.1733e-05,0.58304
-1.0466e-05,0.58306
-1.0525e-05,0.58308
-1.0016e-05,0.58311
-3.4874e-06,0.58313
-3.295e-06,0.58315
-1.1095e-05,0.58317
-1.4452e-05,0.5832
-1.0412e-05,0.58322
-6.2071e-06,0.58324
-4.1691e-06,0.58327
-6.1941e-06,0.58329
-6.415e-06,0.58331
-6.3867e-06,0.58333
-6.533e-06,0.58336
-4.7461e-06,0.58338
-4.3856e-06,0.5834
-7.4921e-06,0.58342
-6.2162e-06,0.58345
-3.2058e-06,0.58347
-2.6284e-06,0.58349
-2.4811e-06,0.58351
-7.4322e-06,0.58354
-8.9113e-06,0.58356
-6.8329e-06,0.58358
-3.636e-06,0.58361
-2.4825e-06,0.58363
-3.8973e-06,0.58365
-4.6852e-06,0.58367
-3.9101e-06,0.5837
-4.3953e-06,0.58372
-3.2344e-06,0.58374
-1.683e-06,0.58376
-8.4844e-07,0.58379
-1.1056e-06,0.58381
9.8912e-07,0.58383
2.0492e-06,0.58385
-2.8191e-06,0.58388
-8.1662e-06,0.5839
-5.6652e-06,0.58392
-3.5763e-07,0.58395
-7.8712e-07,0.58397
-4.8701e-07,0.58399
-4.1152e-07,0.58401
-3.6994e-07,0.58404
-2.961e-06,0.58406
-7.7123e-06,0.58408
-6.6789e-06,0.5841
-1.5469e-06,0.58413
1.8388e-06,0.58415
-5.7551e-07,0.58417
-3.6123e-06,0.5842
1.1866e-06,0.58422
5.1109e-06,0.58424
5.1037e-06,0.58426
8.1041e-06,0.58429
9.5303e-06,0.58431
9.7098e-06,0.58433
7.7271e-06,0.58435
1.6002e-06,0.58438
6.6974e-08,0.5844
1.7835e-06,0.58442
7.1083e-06,0.58444
1.445e-05,0.58447
1.1234e-05,0.58449
3.7983e-06,0.58451
-4.3159e-06,0.58454
-6.6979e-06,0.58456
-2.7371e-06,0.58458
5.8851e-06,0.5846
1.187e-05,0.58463
1.425e-05,0.58465
1.0353e-05,0.58467
3.9725e-06,0.58469
4.7425e-06,0.58472
7.4511e-06,0.58474
1.0397e-05,0.58476
1.4577e-05,0.58478
2.0217e-05,0.58481
1.9067e-05,0.58483
1.3046e-05,0.58485
5.9199e-06,0.58488
2.6989e-06,0.5849
3.4034e-06,0.58492
6.4056e-06,0.58494
1.1502e-05,0.58497
1.4508e-05,0.58499
1.0804e-05,0.58501
9.0383e-06,0.58503
1.1316e-05,0.58506
7.1413e-06,0.58508
2.5201e-06,0.5851
5.0185e-06,0.58512
1.0432e-05,0.58515
1.4424e-05,0.58517
1.7051e-05,0.58519
1.7833e-05,0.58522
1.3601e-05,0.58524
6.8363e-06,0.58526
2.2553e-06,0.58528
7.8829e-06,0.58531
1.2283e-05,0.58533
8.2595e-06,0.58535
3.2285e-06,0.58537
2.826e-06,0.5854
8.1501e-06,0.58542
1.3596e-05,0.58544
1.6796e-05,0.58546
2.0051e-05,0.58549
2.0385e-05,0.58551
1.5281e-05,0.58553
1.1177e-05,0.58556
1.066e-05,0.58558
1.2154e-05,0.5856
1.1782e-05,0.58562
1.1242e-05,0.58565
1.1281e-05,0.58567
1.1531e-05,0.58569
1.9021e-05,0.58571
2.4057e-05,0.58574
2.0958e-05,0.58576
1.8518e-05,0.58578
1.7455e-05,0.5858
1.3505e-05,0.58583
9.4197e-06,0.58585
1.1695e-05,0.58587
1.8126e-05,0.5859
1.8246e-05,0.58592
1.4188e-05,0.58594
1.4385e-05,0.58596
1.602e-05,0.58599
1.7843e-05,0.58601
1.7961e-05,0.58603
1.2295e-05,0.58605
7.1775e-06,0.58608
7.3306e-06,0.5861
1.0151e-05,0.58612
1.1108e-05,0.58615
1.2589e-05,0.58617
1.5099e-05,0.58619
1.5261e-05,0.58621
1.6316e-05,0.58624
1.4885e-05,0.58626
1.4046e-05,0.58628
1.6285e-05,0.5863
1.6309e-05,0.58633
1.2085e-05,0.58635
1.0761e-05,0.58637
1.0317e-05,0.58639
1.3627e-05,0.58642
1.7286e-05,0.58644
1.6041e-05,0.58646
9.1038e-06,0.58649
5.4003e-06,0.58651
7.0786e-06,0.58653
7.2105e-06,0.58655
9.422e-06,0.58658
1.2972e-05,0.5866
1.6202e-05,0.58662
1.6661e-05,0.58664
1.377e-05,0.58667
1.0228e-05,0.58669
1.1093e-05,0.58671
1.5233e-05,0.58673
1.3748e-05,0.58676
7.253e-06,0.58678
8.8065e-07,0.5868
2.7951e-07,0.58683
6.3223e-06,0.58685
1.2196e-05,0.58687
1.4861e-05,0.58689
1.6396e-05,0.58692
1.2531e-05,0.58694
6.0907e-06,0.58696
6.614e-06,0.58698
1.1558e-05,0.58701
1.8167e-05,0.58703
1.7059e-05,0.58705
1.2371e-05,0.58707
9.3737e-06,0.5871
8.5756e-06,0.58712
9.8961e-06,0.58714
4.2396e-06,0.58717
-1.8702e-06,0.58719
-1.8433e-06,0.58721
2.2399e-06,0.58723
6.9255e-06,0.58726
5.2412e-06,0.58728
1.3224e-06,0.5873
-2.2398e-06,0.58732
-7.5877e-08,0.58735
3.6234e-06,0.58737
6.8024e-06,0.58739
9.0959e-06,0.58741
1.0958e-05,0.58744
1.0074e-05,0.58746
1.1221e-05,0.58748
1.2238e-05,0.58751
1.135e-05,0.58753
9.1874e-06,0.58755
6.5315e-06,0.58757
5.4194e-06,0.5876
2.8687e-06,0.58762
3.4341e-06,0.58764
6.3703e-06,0.58766
1.055e-05,0.58769
9.406e-06,0.58771
2.3749e-06,0.58773
-1.5543e-06,0.58776
-4.3233e-06,0.58778
-6.6772e-06,0.5878
-7.4417e-06,0.58782
-6.818e-06,0.58785
-3.7113e-06,0.58787
-1.0147e-06,0.58789
-3.8427e-06,0.58791
-5.9493e-06,0.58794
-6.0378e-06,0.58796
-9.2012e-06,0.58798
-9.6753e-06,0.588
-3.4767e-06,0.58803
3.0427e-06,0.58805
4.3379e-06,0.58807
-1.3065e-06,0.5881
-3.3893e-06,0.58812
-2.1223e-06,0.58814
-1.7183e-06,0.58816
-1.0905e-06,0.58819
2.7649e-07,0.58821
9.8517e-07,0.58823
-1.1506e-06,0.58825
-3.3958e-06,0.58828
-4.147e-06,0.5883
-7.2698e-06,0.58832
-8.7675e-06,0.58834
-8.2454e-06,0.58837
-3.4739e-06,0.58839
8.9714e-07,0.58841
1.3022e-06,0.58844
5.0059e-06,0.58846
2.9656e-06,0.58848
-5.2153e-06,0.5885
-8.3545e-06,0.58853
-6.8278e-06,0.58855
-4.3505e-06,0.58857
1.7749e-06,0.58859
2.7305e-06,0.58862
1.9426e-07,0.58864
-2.322e-06,0.58866
-3.2323e-06,0.58868
-1.3915e-06,0.58871
-7.4716e-08,0.58873
-1.9541e-06,0.58875
-5.4871e-06,0.58878
-7.2874e-06,0.5888
-1.1266e-05,0.58882
-1.09e-05,0.58884
-6.513e-06,0.58887
-3.3557e-07,0.58889
5.4257e-06,0.58891
5.1332e-06,0.58893
1.9747e-06,0.58896
2.7486e-07,0.58898
5.9773e-07,0.589
-2.2119e-06,0.58902
-1.9183e-06,0.58905
-1.4119e-06,0.58907
-1.6359e-06,0.58909
1.3945e-07,0.58912
-1.0998e-06,0.58914
-4.9512e-06,0.58916
-6.337e-06,0.58918
-6.7604e-06,0.58921
-7.8788e-06,0.58923
-4.1505e-06,0.58925
-1.6965e-06,0.58927
-1.5943e-06,0.5893
-6.3776e-07,0.58932
-7.4716e-07,0.58934
-4.1359e-06,0.58937
-6.038e-06,0.58939
-5.6299e-06,0.58941
-5.415e-06,0.58943
-4.5013e-06,0.58946
-3.325e-06,0.58948
-1.2533e-06,0.5895
2.6244e-06,0.58952
3.9635e-07,0.58955
-3.7689e-06,0.58957
-8.1592e-06,0.58959
-1.137e-05,0.58961
-1.1063e-05,0.58964
-1.0111e-05,0.58966
-8.584e-06,0.58968
-5.6044e-06,0.58971
-6.4536e-06,0.58973
-6.8647e-06,0.58975
-1.342e-06,0.58977
2.4316e-06,0.5898
3.0023e-06,0.58982
3.1742e-06,0.58984
-5.3625e-07,0.58986
-5.14e-06,0.58989
-3.9305e-06,0.58991
9.1479e-07,0.58993
-1.0796e-06,0.58995
-9.5561e-06,0.58998
-1.105e-05,0.59
-7.9269e-06,0.59002
-3.5812e-06,0.59005
-7.3694e-07,0.59007
-1.0772e-06,0.59009
-2.5127e-06,0.59011
-7.5627e-06,0.59014
-7.5569e-06,0.59016
-4.7609e-06,0.59018
-1.2663e-06,0.5902
3.4954e-06,0.59023
7.4797e-06,0.59025
4.3319e-06,0.59027
-3.0544e-06,0.59029
-7.5787e-06,0.59032
-6.2917e-06,0.59034
-5.9765e-06,0.59036
-1.0272e-05,0.59039
-1.0818e-05,0.59041
-6.7156e-06,0.59043
-5.7047e-06,0.59045
-5.8624e-06,0.59048
-3.4193e-06,0.5905
-2.9169e-06,0.59052
-6.9191e-06,0.59054
-1.0917e-05,0.59057
-1.2683e-05,0.59059
-1.4928e-05,0.59061
-1.4721e-05,0.59063
-7.8319e-06,0.59066
-9.2137e-08,0.59068
2.525e-06,0.5907
1.9161e-06,0.59073
5.8403e-07,0.59075
-6.9925e-06,0.59077
-1.3999e-05,0.59079
-1.2477e-05,0.59082
-3.7236e-06,0.59084
3.5674e-06,0.59086
-1.0926e-06,0.59088
-1.0431e-05,0.59091
-1.3731e-05,0.59093
-9.5085e-06,0.59095
-4.6283e-06,0.59098
-3.4446e-06,0.591
-5.2178e-06,0.59102
-3.4286e-06,0.59104
3.4362e-06,0.59107
1.9403e-07,0.59109
-7.6335e-06,0.59111
-7.978e-06,0.59113
-5.2648e-06,0.59116
2.9291e-06,0.59118
7.9898e-06,0.5912
-4.9746e-07,0.59122
-1.103e-05,0.59125
-1.3016e-05,0.59127
-7.238e-06,0.59129
-3.2888e-06,0.59132
-1.9664e-06,0.59134
-3.2163e-06,0.59136
-3.656e-06,0.59138
-3.4284e-06,0.59141
-2.4291e-06,0.59143
4.0331e-07,0.59145
9.3059e-07,0.59147
9.1595e-07,0.5915
-1.4166e-06,0.59152
-1.8523e-06,0.59154
-4.3106e-06,0.59156
-4.3171e-06,0.59159
-3.8941e-06,0.59161
-5.137e-06,0.59163
-3.5452e-06,0.59166
-1.425e-06,0.59168
7.2107e-07,0.5917
1.9914e-07,0.59172
1.5229e-06,0.59175
-6.4566e-07,0.59177
-7.5622e-07,0.59179
-4.8004e-08,0.59181
-2.5617e-06,0.59184
-3.5078e-06,0.59186
-5.7718e-06,0.59188
-3.417e-06,0.5919
6.3815e-07,0.59193
2.2883e-06,0.59195
4.4466e-06,0.59197
6.0953e-06,0.592
3.6169e-06,0.59202
-2.0651e-06,0.59204
-6.7681e-06,0.59206
-9.5805e-06,0.59209
-8.5861e-06,0.59211
-2.3636e-06,0.59213
4.2194e-06,0.59215
5.9188e-06,0.59218
7.0858e-06,0.5922
8.2639e-06,0.59222
7.5327e-06,0.59224
3.6796e-06,0.59227
1.9189e-06,0.59229
4.0863e-06,0.59231
6.0958e-07,0.59234
-3.6867e-06,0.59236
-4.8295e-06,0.59238
-3.9371e-06,0.5924
-6.6947e-06,0.59243
-6.8763e-06,0.59245
-6.1706e-06,0.59247
-1.9645e-06,0.59249
4.2965e-06,0.59252
3.2399e-06,0.59254
8.9737e-07,0.59256
1.6291e-07,0.59259
-5.3578e-08,0.59261
-2.8558e-06,0.59263
-4.4692e-06,0.59265
-6.1082e-07,0.59268
1.0421e-05,0.5927
1.6793e-05,0.59272
1.2753e-05,0.59274
4.2176e-06,0.59277
1.7884e-06,0.59279
2.8973e-06,0.59281
1.7687e-06,0.59283
-3.3478e-06,0.59286
-6.346e-06,0.59288
-4.6155e-06,0.5929
-2.4142e-06,0.59293
5.7265e-07,0.59295
1.8132e-06,0.59297
1.8256e-06,0.59299
-1.1125e-06,0.59302
-2.1039e-06,0.59304
5.1098e-06,0.59306
9.9175e-06,0.59308
7.7354e-06,0.59311
2.9117e-06,0.59313
-3.2031e-06,0.59315
-2.2119e-06,0.59317
7.9378e-07,0.5932
8.918e-07,0.59322
-2.7726e-07,0.59324
-2.2115e-06,0.59327
-1.3745e-06,0.59329
2.9126e-06,0.59331
4.3778e-06,0.59333
-1.4433e-06,0.59336
-6.0074e-06,0.59338
-3.5814e-06,0.5934
1.4943e-07,0.59342
1.4316e-07,0.59345
-5.5437e-08,0.59347
-1.3511e-06,0.59349
-1.6863e-06,0.59351
3.3658e-06,0.59354
7.148e-06,0.59356
2.3182e-06,0.59358
-8.9443e-07,0.59361
-2.9956e-07,0.59363
6.2375e-07,0.59365
3.3117e-06,0.59367
3.1066e-06,0.5937
9.7472e-07,0.59372
-1.4589e-06,0.59374
4.802e-07,0.59376
1.1403e-06,0.59379
2.7837e-06,0.59381
4.5453e-06,0.59383
1.8983e-06,0.59385
-1.9759e-07,0.59388
6.9041e-07,0.5939
4.1846e-06,0.59392
6.2621e-06,0.59395
6.5984e-06,0.59397
5.0954e-06,0.59399
4.5795e-06,0.59401
1.2713e-06,0.59404
9.3036e-07,0.59406
1.0156e-06,0.59408
4.8856e-07,0.5941
3.5653e-06,0.59413
7.5884e-06,0.59415
8.5112e-06,0.59417
3.7388e-06,0.5942
7.9285e-08,0.59422
-3.2072e-06,0.59424
-2.3341e-06,0.59426
3.1551e-07,0.59429
7.6962e-08,0.59431
1.2834e-06,0.59433
3.4455e-07,0.59435
-2.0658e-06,0.59438
1.7389e-06,0.5944
6.4927e-06,0.59442
7.3046e-06,0.59444
4.9323e-06,0.59447
3.1881e-06,0.59449
5.3327e-06,0.59451
3.0762e-06,0.59454
-1.2958e-06,0.59456
-4.8857e-06,0.59458
-2.7973e-06,0.5946
5.7729e-07,0.59463
2.9772e-06,0.59465
2.9242e-06,0.59467
1.7266e-07,0.59469
-1.5924e-06,0.59472
-3.0871e-06,0.59474
-4.9275e-06,0.59476
-1.3023e-06,0.59478
6.4735e-06,0.59481
7.8625e-06,0.59483
6.0115e-06,0.59485
2.6025e-06,0.59488
-2.9777e-06,0.5949
-3.6927e-06,0.59492
-1.782e-06,0.59494
-4.1942e-07,0.59497
3.753e-06,0.59499
3.0794e-06,0.59501
4.6626e-07,0.59503
-2.0442e-06,0.59506
-3.4095e-06,0.59508
-4.7563e-06,0.5951
-2.7185e-06,0.59512
1.4862e-06,0.59515
1.1422e-06,0.59517
-1.6031e-06,0.59519
-1.5975e-06,0.59522
3.8508e-06,0.59524
3.6796e-06,0.59526
1.3947e-06,0.59528
1.1749e-06,0.59531
-1.3144e-06,0.59533
-8.8723e-07,0.59535
-4.7937e-06,0.59537
-8.3724e-06,0.5954
-6.3351e-06,0.59542
-5.645e-06,0.59544
-2.276e-06,0.59546
-6.1453e-07,0.59549
-5.6784e-07,0.59551
6.4674e-07,0.59553
-1.4603e-07,0.59556
-2.9747e-07,0.59558
-2.6444e-06,0.5956
-1.883e-07,0.59562
2.7702e-06,0.59565
-1.0786e-06,0.59567
-1.4345e-06,0.59569
4.1516e-07,0.59571
-3.8204e-06,0.59574
-9.2044e-06,0.59576
-6.7757e-06,0.59578
-7.8805e-07,0.5958
-1.4461e-06,0.59583
-3.4727e-06,0.59585
-1.3857e-06,0.59587
8.1724e-07,0.5959
-1.8939e-06,0.59592
-9.2068e-06,0.59594
-8.6379e-06,0.59596
-3.7426e-06,0.59599
-2.8635e-06,0.59601
-8.0231e-06,0.59603
-1.046e-05,0.59605
-8.5157e-06,0.59608
-7.1664e-06,0.5961
-7.6863e-06,0.59612
-8.0291e-06,0.59615
-6.4817e-06,0.59617
-7.477e-06,0.59619
-7.6449e-06,0.59621
-6.029e-06,0.59624
-6.5846e-06,0.59626
-4.5997e-06,0.59628
-3.2771e-06,0.5963
-3.4634e-06,0.59633
-5.6074e-06,0.59635
-9.9366e-06,0.59637
-1.1754e-05,0.59639
-1.1939e-05,0.59642
-1.1121e-05,0.59644
-8.3432e-06,0.59646
-6.3929e-06,0.59649
-5.3818e-06,0.59651
-2.7733e-06,0.59653
-2.5239e-06,0.59655
-4.4102e-06,0.59658
-6.0852e-06,0.5966
-8.9115e-06,0.59662
-8.0509e-06,0.59664
-4.6032e-06,0.59667
-4.3675e-06,0.59669
-5.5707e-06,0.59671
-2.9266e-06,0.59673
-2.5826e-06,0.59676
-6.6707e-06,0.59678
-6.5428e-06,0.5968
-4.7468e-06,0.59683
-5.0123e-06,0.59685
-7.0357e-06,0.59687
-8.5062e-06,0.59689
-5.4011e-06,0.59692
-1.628e-06,0.59694
2.9461e-07,0.59696
-1.3005e-06,0.59698
-2.1994e-06,0.59701
-2.5596e-06,0.59703
-2.6804e-06,0.59705
9.3314e-07,0.59707
-5.8666e-07,0.5971
-9.7573e-07,0.59712
-2.7016e-06,0.59714
-7.1332e-06,0.59717
-6.11e-06,0.59719
-4.7807e-06,0.59721
-2.2825e-06,0.59723
2.2641e-06,0.59726
4.7927e-06,0.59728
2.8432e-06,0.5973
8.7972e-07,0.59732
-2.3803e-06,0.59735
-5.1133e-06,0.59737
-2.5624e-06,0.59739
1.1982e-06,0.59741
3.7981e-06,0.59744
-4.5008e-07,0.59746
-8.3452e-06,0.59748
-1.2906e-05,0.59751
-1.0186e-05,0.59753
-7.1975e-07,0.59755
5.8256e-06,0.59757
5.1869e-06,0.5976
2.8028e-06,0.59762
3.8915e-07,0.59764
6.2561e-08,0.59766
-2.1541e-06,0.59769
-6.8673e-06,0.59771
-8.1494e-06,0.59773
-2.4486e-06,0.59776
1.961e-06,0.59778
3.235e-06,0.5978
2.4485e-06,0.59782
-1.7952e-06,0.59785
-4.8943e-06,0.59787
-9.3954e-06,0.59789
-1.2444e-05,0.59791
-1.0688e-05,0.59794
-5.4826e-06,0.59796
-9.4274e-07,0.59798
-1.4333e-06,0.598
1.2811e-06,0.59803
4.9569e-06,0.59805
7.3366e-06,0.59807
3.0929e-06,0.5981
-3.1661e-06,0.59812
-3.2202e-06,0.59814
-4.2643e-06,0.59816
-4.9602e-06,0.59819
-5.0095e-06,0.59821
-1.6695e-06,0.59823
1.6023e-06,0.59825
-8.4077e-07,0.59828
-7.5037e-06,0.5983
-9.6007e-06,0.59832
-6.2543e-06,0.59834
-1.4556e-07,0.59837
6.532e-06,0.59839
5.1801e-06,0.59841
1.0251e-07,0.59844
-3.941e-06,0.59846
-8.447e-06,0.59848
-1.1612e-05,0.5985
-1.0395e-05,0.59853
-5.9707e-06,0.59855
-4.7517e-07,0.59857
1.0323e-06,0.59859
-8.561e-07,0.59862
-3.9463e-06,0.59864
-7.2816e-06,0.59866
-7.6698e-06,0.59868
-6.8573e-06,0.59871
-2.4126e-06,0.59873
4.3456e-06,0.59875
6.9125e-06,0.59878
4.1321e-06,0.5988
3.1505e-07,0.59882
-3.0193e-06,0.59884
-4.1719e-06,0.59887
-3.5438e-06,0.59889
-7.899e-07,0.59891
-7.2812e-07,0.59893
-4.062e-06,0.59896
-3.9612e-06,0.59898
-2.4828e-06,0.599
-3.1285e-06,0.59902
-2.755e-06,0.59905
7.3687e-07,0.59907
4.1228e-06,0.59909
6.1908e-06,0.59912
5.2986e-06,0.59914
1.1803e-06,0.59916
-3.4428e-06,0.59918
-9.0116e-07,0.59921
4.8626e-06,0.59923
4.7014e-06,0.59925
4.0466e-06,0.59927
2.4599e-06,0.5993
-9.9268e-07,0.59932
-2.3322e-06,0.59934
-4.5256e-06,0.59937
-5.6109e-06,0.59939
-7.4531e-07,0.59941
2.2197e-06,0.59943
9.0666e-07,0.59946
3.6708e-07,0.59948
-1.8651e-06,0.5995
3.6615e-07,0.59952
5.3962e-06,0.59955
5.4015e-06,0.59957
-3.8657e-10,0.59959
-1.9439e-06,0.59961
-1.8456e-06,0.59964
-6.5402e-07,0.59966
3.334e-07,0.59968
4.2074e-07,0.59971
1.4305e-06,0.59973
2.7119e-06,0.59975
7.3403e-06,0.59977
1.0794e-05,0.5998
6.7982e-06,0.59982
3.8115e-06,0.59984
6.5545e-06,0.59986
5.0377e-06,0.59989
2.0973e-06,0.59991
3.6866e-06,0.59993
8.5612e-06,0.59995
1.0648e-05,0.59998
7.3831e-06,0.6
6.2677e-06,0.60002
5.755e-06,0.60005
4.3012e-06,0.60007
6.2986e-06,0.60009
7.9542e-06,0.60011
8.1352e-06,0.60014
8.2762e-06,0.60016
4.1114e-06,0.60018
8.8088e-07,0.6002
-1.7971e-07,0.60023
-1.5927e-06,0.60025
1.3738e-06,0.60027
5.9165e-06,0.60029
6.4772e-06,0.60032
5.1639e-06,0.60034
6.3792e-06,0.60036
5.7664e-06,0.60039
8.3965e-06,0.60041
8.7345e-06,0.60043
4.5023e-06,0.60045
5.8596e-06,0.60048
4.8168e-06,0.6005
2.8462e-07,0.60052
1.2716e-06,0.60054
2.9565e-06,0.60057
5.2628e-06,0.60059
6.8409e-06,0.60061
4.8394e-06,0.60063
4.0013e-06,0.60066
6.8135e-07,0.60068
-2.5083e-06,0.6007
9.4615e-07,0.60073
3.0662e-06,0.60075
3.2933e-06,0.60077
2.2994e-06,0.60079
1.3155e-07,0.60082
2.4785e-06,0.60084
6.4514e-06,0.60086
2.7194e-06,0.60088
-2.8781e-06,0.60091
-6.8937e-06,0.60093
-1.962e-06,0.60095
4.3781e-06,0.60098
6.0688e-06,0.601
3.072e-06,0.60102
-2.0317e-07,0.60104
8.3466e-08,0.60107
1.2404e-06,0.60109
4.0464e-06,0.60111
7.0607e-06,0.60113
1.0695e-05,0.60116
9.4703e-06,0.60118
3.7342e-06,0.6012
2.5805e-06,0.60122
6.7325e-06,0.60125
6.7357e-06,0.60127
6.1657e-06,0.60129
2.2583e-06,0.60132
-4.9907e-06,0.60134
-4.3061e-06,0.60136
-3.6669e-07,0.60138
1.4586e-06,0.60141
5.7232e-06,0.60143
5.1722e-06,0.60145
3.557e-06,0.60147
3.8694e-06,0.6015
2.4829e-06,0.60152
-3.9526e-07,0.60154
-5.9611e-06,0.60156
-6.4805e-06,0.60159
-2.8121e-06,0.60161
1.4068e-06,0.60163
3.1451e-06,0.60166
4.4336e-06,0.60168
7.6992e-06,0.6017
8.9735e-06,0.60172
4.6814e-06,0.60175
1.1861e-06,0.60177
2.1178e-06,0.60179
5.4784e-06,0.60181
5.2505e-06,0.60184
-1.5745e-06,0.60186
-5.7788e-06,0.60188
-3.3062e-06,0.6019
-1.8393e-06,0.60193
-2.7071e-06,0.60195
2.4049e-07,0.60197
2.262e-06,0.602
2.0883e-06,0.60202
9.6241e-07,0.60204
1.8216e-06,0.60206
1.6195e-06,0.60209
-2.5938e-07,0.60211
3.4929e-06,0.60213
3.8931e-06,0.60215
-6.1825e-07,0.60218
-4.6906e-06,0.6022
-4.013e-06,0.60222
1.981e-06,0.60224
5.1316e-06,0.60227
1.6883e-06,0.60229
-6.0013e-07,0.60231
4.2259e-07,0.60234
1.0479e-06,0.60236
3.9107e-06,0.60238
5.4466e-06,0.6024
5.9385e-06,0.60243
4.7973e-06,0.60245
3.9065e-06,0.60247
8.3898e-06,0.60249
1.0592e-05,0.60252
8.184e-06,0.60254
4.3163e-06,0.60256
4.3386e-06,0.60259
1.0007e-05,0.60261
1.1962e-05,0.60263
9.5117e-06,0.60265
9.0557e-06,0.60268
6.1023e-06,0.6027
1.0885e-06,0.60272
-5.1999e-07,0.60274
3.4415e-06,0.60277
6.8911e-06,0.60279
1.0959e-05,0.60281
1.025e-05,0.60283
2.5872e-06,0.60286
-3.1631e-06,0.60288
-4.8114e-06,0.6029
-1.5929e-06,0.60293
2.24e-07,0.60295
-4.8329e-07,0.60297
1.8358e-07,0.60299
4.3365e-06,0.60302
5.0347e-06,0.60304
3.9458e-06,0.60306
3.9855e-06,0.60308
1.485e-06,0.60311
-2.4321e-06,0.60313
-4.7884e-06,0.60315
-3.2335e-06,0.60317
7.234e-07,0.6032
4.8608e-06,0.60322
5.8163e-06,0.60324
2.8332e-06,0.60327
-3.862e-07,0.60329
-1.7859e-06,0.60331
-3.0899e-06,0.60333
8.8367e-07,0.60336
4.1632e-06,0.60338
2.256e-06,0.6034
8.4325e-07,0.60342
2.4186e-06,0.60345
4.1528e-06,0.60347
1.1041e-06,0.60349
-4.5417e-06,0.60351
-5.1537e-06,0.60354
-2.2556e-06,0.60356
1.6044e-06,0.60358
3.1897e-06,0.60361
4.111e-06,0.60363
2.8722e-06,0.60365
-2.1717e-06,0.60367
-4.5096e-06,0.6037
-2.2907e-06,0.60372
1.1415e-06,0.60374
4.1384e-06,0.60376
3.8645e-06,0.60379
1.7266e-07,0.60381
-4.7779e-06,0.60383
-7.7713e-06,0.60385
-7.9323e-06,0.60388
-3.8407e-06,0.6039
1.0851e-06,0.60392
4.7551e-06,0.60395
6.4133e-06,0.60397
8.0246e-06,0.60399
1.1096e-05,0.60401
7.6746e-06,0.60404
-3.2744e-07,0.60406
-4.9235e-06,0.60408
-2.7334e-06,0.6041
1.9489e-06,0.60413
2.8267e-06,0.60415
3.4483e-06,0.60417
1.8525e-06,0.6042
1.0906e-06,0.60422
1.2523e-06,0.60424
1.0149e-06,0.60426
2.0553e-06,0.60429
2.3888e-06,0.60431
1.3529e-06,0.60433
4.6696e-07,0.60435
1.4888e-06,0.60438
2.6583e-06,0.6044
-1.4858e-07,0.60442
7.6613e-07,0.60444
4.4292e-06,0.60447
3.7405e-06,0.60449
1.9287e-07,0.60451
-4.1171e-06,0.60454
-2.0321e-06,0.60456
2.6562e-06,0.60458
4.5646e-06,0.6046
3.9802e-06,0.60463
4.4222e-06,0.60465
2.8992e-06,0.60467
1.6987e-07,0.60469
2.0221e-06,0.60472
4.9609e-06,0.60474
4.6561e-06,0.60476
2.6318e-06,0.60478
2.7568e-06,0.60481
3.3173e-06,0.60483
2.5419e-06,0.60485
4.0587e-07,0.60488
-1.3156e-06,0.6049
-2.8177e-06,0.60492
-8.9536e-07,0.60494
8.9133e-07,0.60497
3.6483e-06,0.60499
8.8134e-07,0.60501
-5.5135e-07,0.60503
6.4163e-07,0.60506
-1.1019e-06,0.60508
-9.7317e-07,0.6051
-5.7272e-07,0.60512
3.0506e-07,0.60515
4.2445e-07,0.60517
3.2027e-06,0.60519
5.9264e-06,0.60522
9.776e-06,0.60524
8.7205e-06,0.60526
5.28e-06,0.60528
4.4912e-06,0.60531
3.1414e-06,0.60533
8.1282e-07,0.60535
1.1222e-06,0.60537
-4.7447e-07,0.6054
-4.7094e-06,0.60542
-3.9299e-06,0.60544
-3.7673e-06,0.60546
-2.2331e-06,0.60549
-5.285e-06,0.60551
-9.6021e-06,0.60553
-8.6012e-06,0.60556
-5.4696e-06,0.60558
5.313e-07,0.6056
2.1661e-06,0.60562
1.4758e-07,0.60565
-3.1589e-06,0.60567
-3.7601e-06,0.60569
-2.5492e-06,0.60571
-5.0195e-06,0.60574
-7.2828e-06,0.60576
-6.6742e-06,0.60578
-4.3617e-06,0.6058
