2.1112e-08,1.0699
3.3523e-07,1.0699
1.8111e-07,1.0699
2.9395e-07,1.0699
1.8509e-07,1.07
2.471e-07,1.07
2.5301e-07,1.07
2.8179e-07,1.07
2.3482e-07,1.07
4.1891e-07,1.0701
2.6146e-07,1.0701
3.6019e-07,1.0701
1.8476e-07,1.0701
2.0051e-07,1.0702
4.0047e-07,1.0702
1.6989e-07,1.0702
1.678e-07,1.0702
2.586e-07,1.0702
8.9244e-08,1.0703
4.1775e-07,1.0703
1.3272e-07,1.0703
1.7336e-07,1.0703
1.83e-07,1.0704
2.5358e-07,1.0704
1.1167e-07,1.0704
2.8043e-07,1.0704
1.5004e-07,1.0705
3.6337e-07,1.0705
4.2722e-07,1.0705
1.6578e-07,1.0705
3.4301e-07,1.0705
9.4401e-08,1.0706
2.9727e-07,1.0706
1.654e-07,1.0706
-4.6545e-08,1.0706
2.727e-07,1.0707
7.891e-08,1.0707
1.7401e-07,1.0707
1.5507e-07,1.0707
1.0313e-07,1.0707
2.8274e-07,1.0708
1.0524e-07,1.0708
2.5568e-07,1.0708
3.4541e-07,1.0708
3.5925e-07,1.0709
1.8022e-07,1.0709
1.2194e-07,1.0709
2.4666e-07,1.0709
2.2407e-07,1.071
-9.851e-08,1.071
3.5342e-07,1.071
1.4577e-07,1.071
1.8911e-07,1.071
-2.6589e-08,1.0711
-3.5473e-08,1.0711
1.6685e-07,1.0711
2.4914e-08,1.0711
1.4747e-07,1.0712
1.0847e-07,1.0712
1.2244e-07,1.0712
2.8308e-07,1.0712
-2.6318e-08,1.0712
1.3137e-08,1.0713
2.8399e-07,1.0713
2.6493e-08,1.0713
1.3873e-07,1.0713
1.6843e-07,1.0714
2.9998e-07,1.0714
1.713e-08,1.0714
1.5414e-07,1.0714
-7.3874e-08,1.0715
1.646e-07,1.0715
4.5098e-08,1.0715
1.6088e-08,1.0715
1.3556e-07,1.0715
2.0344e-07,1.0716
3.0313e-08,1.0716
6.6863e-08,1.0716
-6.3609e-09,1.0716
4.6826e-08,1.0717
-2.1739e-08,1.0717
5.5786e-08,1.0717
1.9219e-07,1.0717
1.179e-07,1.0717
1.9083e-07,1.0718
1.0243e-07,1.0718
3.4692e-07,1.0718
1.5515e-07,1.0718
-8.8101e-08,1.0719
1.4956e-07,1.0719
1.1154e-07,1.0719
-1.6167e-07,1.0719
1.8691e-07,1.072
-1.1057e-08,1.072
1.4717e-07,1.072
-5.5447e-09,1.072
6.9532e-08,1.072
-1.6389e-08,1.0721
2.7433e-08,1.0721
3.598e-07,1.0721
-7.5227e-08,1.0721
1.7898e-07,1.0722
1.7379e-08,1.0722
5.3553e-08,1.0722
2.1987e-07,1.0722
-9.9405e-08,1.0722
-4.8266e-09,1.0723
2.0536e-08,1.0723
-3.9384e-08,1.0723
-4.2293e-08,1.0723
-1.647e-08,1.0724
1.372e-07,1.0724
1.9993e-08,1.0724
-1.5676e-07,1.0724
1.7003e-08,1.0724
-2.3178e-08,1.0725
2.122e-07,1.0725
-1.6878e-07,1.0725
2.6289e-07,1.0725
-3.0619e-07,1.0726
3.9561e-08,1.0726
-6.0619e-08,1.0726
8.5442e-09,1.0726
7.6265e-08,1.0727
-2.4068e-08,1.0727
5.7369e-08,1.0727
-1.4335e-07,1.0727
1.8403e-07,1.0727
6.5482e-09,1.0728
1.7286e-08,1.0728
-1.2283e-07,1.0728
5.1316e-08,1.0728
-1.0694e-08,1.0729
-4.4662e-08,1.0729
6.7383e-08,1.0729
-7.6924e-08,1.0729
-5.0936e-09,1.0729
-8.0525e-08,1.073
1.9296e-07,1.073
-1.6257e-07,1.073
-1.3033e-07,1.073
2.7273e-08,1.0731
-1.8599e-07,1.0731
2.8718e-09,1.0731
-9.2794e-10,1.0731
7.0791e-08,1.0732
-6.6199e-08,1.0732
1.5252e-07,1.0732
-2.3528e-07,1.0732
1.9826e-08,1.0732
-5.6774e-08,1.0733
-1.4599e-07,1.0733
-1.8825e-07,1.0733
-5.7241e-08,1.0733
-1.2738e-08,1.0734
-1.7605e-08,1.0734
1.6152e-08,1.0734
-3.0039e-07,1.0734
1.3301e-07,1.0734
-2.6921e-07,1.0735
4.8854e-08,1.0735
-8.8278e-08,1.0735
-2.0489e-07,1.0735
-1.6657e-07,1.0736
-1.4783e-08,1.0736
2.5769e-08,1.0736
1.2816e-07,1.0736
-2.3099e-07,1.0737
1.7574e-07,1.0737
-3.0617e-08,1.0737
-1.8883e-07,1.0737
-1.6291e-07,1.0737
-9.3732e-08,1.0738
1.805e-08,1.0738
-4.5216e-07,1.0738
1.4481e-07,1.0738
-1.4361e-07,1.0739
-2.2359e-07,1.0739
5.8787e-09,1.0739
-5.1372e-08,1.0739
-1.8035e-07,1.0739
-1.1551e-08,1.074
-2.3819e-07,1.074
-1.3525e-07,1.074
-6.5105e-09,1.074
-1.522e-07,1.0741
-2.5438e-07,1.0741
-1.1034e-07,1.0741
-7.9579e-08,1.0741
-2.5852e-07,1.0741
-2.1694e-07,1.0742
-1.6386e-07,1.0742
-1.9341e-07,1.0742
-1.1741e-07,1.0742
-9.2341e-08,1.0743
-3.0347e-08,1.0743
-2.6065e-07,1.0743
-4.6038e-08,1.0743
-3.6707e-09,1.0744
-4.264e-07,1.0744
-5.5201e-08,1.0744
-2.1063e-07,1.0744
-2.063e-07,1.0744
-1.987e-07,1.0745
-1.8606e-08,1.0745
-9.6223e-08,1.0745
-9.7139e-08,1.0745
-2.5207e-07,1.0746
-1.784e-07,1.0746
-1.6976e-07,1.0746
-9.4177e-08,1.0746
-1.4779e-07,1.0746
-1.9518e-07,1.0747
-1.1753e-07,1.0747
-1.1622e-07,1.0747
-2.3858e-07,1.0747
-1.6665e-07,1.0748
-2.0587e-07,1.0748
-2.8123e-07,1.0748
-1.6968e-07,1.0748
-6.6515e-08,1.0749
-1.5906e-07,1.0749
-1.1107e-07,1.0749
-1.589e-07,1.0749
-1.1029e-07,1.0749
-3.1407e-10,1.075
-1.8956e-07,1.075
-1.4333e-07,1.075
-1.3501e-07,1.075
-5.698e-08,1.0751
-1.8502e-07,1.0751
-1.8656e-07,1.0751
4.6829e-08,1.0751
-1.8596e-07,1.0751
-1.8122e-07,1.0752
-4.1348e-09,1.0752
-1.893e-07,1.0752
-1.8712e-07,1.0752
2.0158e-08,1.0753
-4.0822e-07,1.0753
-8.831e-08,1.0753
-5.111e-08,1.0753
-2.0979e-07,1.0754
-2.6582e-07,1.0754
-1.4651e-07,1.0754
-1.6987e-07,1.0754
3.2282e-09,1.0754
-9.468e-08,1.0755
1.1736e-08,1.0755
-1.4621e-07,1.0755
-2.9409e-07,1.0755
-5.0998e-08,1.0756
-1.5293e-07,1.0756
-2.0429e-07,1.0756
2.5561e-08,1.0756
-2.9321e-07,1.0756
7.0386e-08,1.0757
-1.5611e-07,1.0757
-1.2548e-07,1.0757
6.8605e-08,1.0757
-2.1772e-07,1.0758
2.0463e-08,1.0758
-2.5193e-07,1.0758
-3.5747e-08,1.0758
-1.7469e-07,1.0759
2.6208e-09,1.0759
-2.2004e-07,1.0759
-2.9086e-08,1.0759
-7.1191e-08,1.0759
-6.5519e-08,1.076
6.9398e-08,1.076
-4.7693e-09,1.076
-2.508e-07,1.076
1.298e-07,1.0761
-2.0867e-07,1.0761
2.4015e-08,1.0761
-6.0489e-09,1.0761
-8.8018e-08,1.0761
-3.1892e-07,1.0762
-4.7381e-08,1.0762
-1.6389e-07,1.0762
-1.5935e-07,1.0762
-1.9972e-07,1.0763
9.4814e-08,1.0763
-1.5338e-07,1.0763
-1.6539e-07,1.0763
-9.0194e-08,1.0763
-3.7541e-08,1.0764
-6.8035e-08,1.0764
1.2835e-07,1.0764
3.3639e-08,1.0764
3.1558e-08,1.0765
-1.6686e-07,1.0765
-9.6003e-09,1.0765
-2.2156e-07,1.0765
-5.4859e-08,1.0766
-2.5727e-07,1.0766
-4.5189e-08,1.0766
2.6755e-08,1.0766
-6.8046e-08,1.0766
-1.416e-07,1.0767
7.7831e-08,1.0767
-9.1522e-08,1.0767
-2.0665e-07,1.0767
1.1729e-07,1.0768
-2.3161e-07,1.0768
1.4123e-07,1.0768
5.5066e-08,1.0768
1.2922e-07,1.0768
6.2532e-08,1.0769
2.4008e-08,1.0769
-1.3336e-07,1.0769
-1.0858e-07,1.0769
-6.2654e-08,1.077
8.4985e-08,1.077
-3.3536e-07,1.077
4.1715e-08,1.077
-2.8221e-08,1.0771
1.7021e-07,1.0771
-9.0931e-08,1.0771
1.2455e-07,1.0771
-3.7895e-09,1.0771
-9.6733e-08,1.0772
-7.7448e-08,1.0772
-1.2271e-07,1.0772
-1.3652e-08,1.0772
9.1908e-08,1.0773
5.0878e-08,1.0773
-3.0427e-08,1.0773
-7.6194e-08,1.0773
4.6758e-08,1.0773
1.0037e-07,1.0774
-3.5816e-08,1.0774
1.4401e-09,1.0774
1.0799e-07,1.0774
1.3281e-07,1.0775
2.5924e-09,1.0775
5.3117e-08,1.0775
5.3628e-08,1.0775
-9.2048e-08,1.0776
1.2705e-07,1.0776
-1.5736e-07,1.0776
8.6937e-08,1.0776
-5.2757e-08,1.0776
-6.9343e-08,1.0777
2.3444e-07,1.0777
-5.2586e-08,1.0777
2.2175e-07,1.0777
5.5966e-08,1.0778
-9.6631e-08,1.0778
2.2774e-07,1.0778
-3.1787e-09,1.0778
-1.6407e-07,1.0778
-7.91e-08,1.0779
-2.9578e-08,1.0779
-3.3337e-08,1.0779
1.3514e-07,1.0779
6.0019e-08,1.078
1.6671e-07,1.078
1.1487e-07,1.078
-2.9589e-08,1.078
9.1206e-08,1.078
-2.2771e-08,1.0781
6.1922e-08,1.0781
1.4782e-07,1.0781
1.1995e-07,1.0781
8.9906e-08,1.0782
1.7371e-07,1.0782
-6.3898e-08,1.0782
3.1214e-08,1.0782
1.1658e-07,1.0783
-7.6983e-08,1.0783
-2.8225e-08,1.0783
-6.0694e-08,1.0783
2.8006e-07,1.0783
-2.5887e-08,1.0784
1.2676e-07,1.0784
2.7051e-07,1.0784
-2.5882e-08,1.0784
1.979e-07,1.0785
-1.4149e-07,1.0785
1.9346e-07,1.0785
1.3987e-07,1.0785
9.0697e-08,1.0785
1.5304e-07,1.0786
1.7617e-07,1.0786
7.8442e-08,1.0786
1.2134e-07,1.0786
4.1507e-08,1.0787
6.6652e-08,1.0787
2.3514e-08,1.0787
-1.099e-08,1.0787
1.1968e-07,1.0788
5.4425e-08,1.0788
1.7826e-07,1.0788
-9.6205e-08,1.0788
1.7121e-07,1.0788
6.7642e-08,1.0789
9.4783e-08,1.0789
-4.6594e-08,1.0789
1.4588e-07,1.0789
5.4896e-08,1.079
2.6798e-07,1.079
2.2348e-07,1.079
-1.5759e-07,1.079
2.0311e-07,1.079
5.8012e-09,1.0791
1.8427e-07,1.0791
8.7472e-08,1.0791
1.1977e-07,1.0791
1.1372e-07,1.0792
1.044e-07,1.0792
1.2779e-07,1.0792
4.6939e-08,1.0792
1.6682e-07,1.0793
9.324e-08,1.0793
1.0602e-07,1.0793
-1.8007e-07,1.0793
3.3466e-07,1.0793
-5.7353e-09,1.0794
6.837e-08,1.0794
-6.1138e-08,1.0794
2.2263e-07,1.0794
8.7848e-08,1.0795
1.4171e-07,1.0795
1.7558e-07,1.0795
-9.881e-08,1.0795
1.1135e-07,1.0795
7.5219e-08,1.0796
5.6523e-08,1.0796
1.4796e-07,1.0796
1.0573e-07,1.0796
1.1719e-07,1.0797
1.2338e-07,1.0797
1.202e-07,1.0797
7.7227e-08,1.0797
1.4778e-07,1.0798
-1.6951e-08,1.0798
5.8604e-08,1.0798
3.2458e-07,1.0798
2.2345e-08,1.0798
-1.1146e-07,1.0799
3.3749e-07,1.0799
-2.6457e-08,1.0799
2.2094e-07,1.0799
1.1845e-07,1.08
2.0079e-07,1.08
1.0705e-07,1.08
2.1926e-07,1.08
3.5872e-08,1.08
-7.3974e-09,1.0801
2.0206e-07,1.0801
2.3648e-07,1.0801
1.7861e-07,1.0801
2.6482e-07,1.0802
4.315e-10,1.0802
1.1636e-07,1.0802
8.0668e-08,1.0802
1.4682e-07,1.0802
-1.0512e-08,1.0803
6.4674e-08,1.0803
1.5493e-07,1.0803
-8.4089e-09,1.0803
1.2982e-07,1.0804
1.5747e-07,1.0804
3.7058e-07,1.0804
1.5284e-07,1.0804
2.026e-07,1.0805
5.3156e-08,1.0805
1.5048e-07,1.0805
8.5839e-08,1.0805
2.14e-07,1.0805
1.6793e-07,1.0806
2.4811e-07,1.0806
8.1661e-08,1.0806
1.297e-07,1.0806
3.1219e-08,1.0807
2.2379e-07,1.0807
1.0964e-08,1.0807
1.2301e-07,1.0807
2.2585e-07,1.0807
8.9437e-10,1.0808
-4.1154e-08,1.0808
1.6252e-07,1.0808
2.0824e-07,1.0808
2.7844e-07,1.0809
9.3507e-08,1.0809
4.7709e-07,1.0809
3.0797e-07,1.0809
-3.9356e-08,1.081
2.1069e-07,1.081
3.6643e-08,1.081
1.0678e-07,1.081
2.5414e-07,1.081
2.02e-07,1.0811
1.2551e-07,1.0811
2.4419e-07,1.0811
-1.4326e-07,1.0811
1.7837e-07,1.0812
1.4759e-07,1.0812
1.4962e-07,1.0812
2.0432e-07,1.0812
1.0648e-07,1.0812
1.8813e-07,1.0813
1.6821e-07,1.0813
1.5852e-07,1.0813
-1.4108e-08,1.0813
8.0176e-08,1.0814
1.2166e-07,1.0814
-6.3931e-08,1.0814
1.4474e-07,1.0814
1.6604e-07,1.0815
-5.7978e-08,1.0815
6.8232e-08,1.0815
1.8836e-07,1.0815
-1.7273e-08,1.0815
1.7301e-07,1.0816
2.671e-07,1.0816
1.6892e-07,1.0816
1.3469e-07,1.0816
-2.9984e-08,1.0817
1.7229e-07,1.0817
1.9235e-07,1.0817
-1.3846e-07,1.0817
2.8494e-08,1.0817
-3.6692e-08,1.0818
1.4664e-07,1.0818
2.8031e-08,1.0818
-9.5606e-08,1.0818
2.1726e-07,1.0819
-2.5137e-08,1.0819
1.8237e-07,1.0819
-6.9832e-08,1.0819
3.4412e-07,1.082
-1.1935e-07,1.082
5.8011e-08,1.082
-1.5716e-08,1.082
1.3972e-07,1.082
2.0718e-08,1.0821
-1.2596e-07,1.0821
1.8397e-07,1.0821
1.8514e-07,1.0821
-3.644e-08,1.0822
1.2737e-07,1.0822
-4.9734e-08,1.0822
-2.9285e-08,1.0822
-6.0829e-08,1.0822
9.4526e-08,1.0823
1.9032e-07,1.0823
-2.3121e-07,1.0823
2.1834e-07,1.0823
2.0992e-09,1.0824
6.5449e-08,1.0824
1.0627e-07,1.0824
-5.6667e-08,1.0824
-1.367e-08,1.0824
1.5377e-07,1.0825
-1.8701e-07,1.0825
-1.8075e-08,1.0825
5.8765e-08,1.0825
-2.5688e-09,1.0826
5.0976e-08,1.0826
3.3072e-08,1.0826
6.2157e-08,1.0826
3.0572e-08,1.0827
6.9829e-08,1.0827
-3.5892e-08,1.0827
5.307e-08,1.0827
2.6429e-08,1.0827
-1.0099e-07,1.0828
5.1977e-08,1.0828
-1.1054e-07,1.0828
1.5442e-07,1.0828
-1.5821e-08,1.0829
9.7054e-08,1.0829
1.937e-08,1.0829
-4.5556e-08,1.0829
1.0784e-07,1.0829
-7.8069e-09,1.083
-2.0186e-08,1.083
1.108e-07,1.083
-7.1044e-08,1.083
2.4407e-08,1.0831
-1.5869e-07,1.0831
6.9715e-08,1.0831
8.2182e-08,1.0831
6.1495e-08,1.0832
-7.023e-08,1.0832
-2.5283e-08,1.0832
-6.5501e-08,1.0832
2.5776e-08,1.0832
1.3028e-07,1.0833
-1.7727e-07,1.0833
1.401e-09,1.0833
-1.2893e-07,1.0833
1.8704e-07,1.0834
5.8369e-08,1.0834
1.2373e-07,1.0834
-3.2766e-07,1.0834
1.3071e-07,1.0834
9.9889e-08,1.0835
-9.5805e-08,1.0835
-1.3654e-07,1.0835
-1.4074e-07,1.0835
9.8779e-08,1.0836
-1.3201e-07,1.0836
-6.5253e-08,1.0836
4.6315e-08,1.0836
-9.8426e-08,1.0837
-9.7441e-08,1.0837
2.703e-08,1.0837
-1.1664e-07,1.0837
-4.4004e-08,1.0837
8.1266e-08,1.0838
-1.8856e-07,1.0838
1.9707e-07,1.0838
-2.9705e-08,1.0838
2.5493e-09,1.0839
-8.6234e-08,1.0839
-1.3387e-07,1.0839
-1.8114e-07,1.0839
1.6827e-07,1.0839
-7.3826e-08,1.084
-2.0916e-07,1.084
9.3608e-08,1.084
-1.3036e-07,1.084
1.7595e-07,1.0841
-8.4245e-08,1.0841
5.0643e-08,1.0841
1.1369e-07,1.0841
-2.2164e-07,1.0841
-1.3574e-07,1.0842
-1.0993e-07,1.0842
2.1528e-08,1.0842
-2.7726e-08,1.0842
1.6441e-08,1.0843
8.7436e-10,1.0843
-9.5333e-08,1.0843
-9.8278e-08,1.0843
1.6433e-08,1.0844
-9.3309e-08,1.0844
-1.4036e-07,1.0844
2.3188e-08,1.0844
-1.8369e-07,1.0844
4.1193e-08,1.0845
-4.097e-08,1.0845
-1.9841e-07,1.0845
-1.6222e-08,1.0845
-2.285e-07,1.0846
-1.6227e-07,1.0846
1.1418e-07,1.0846
-7.0742e-08,1.0846
-7.6592e-08,1.0846
-1.6082e-08,1.0847
-2.0184e-07,1.0847
-8.2186e-08,1.0847
2.3205e-08,1.0847
-2.1653e-07,1.0848
-1.7913e-07,1.0848
2.5123e-08,1.0848
5.924e-08,1.0848
-7.1054e-08,1.0849
-1.8906e-07,1.0849
-7.6341e-08,1.0849
-1.5799e-07,1.0849
-4.1642e-08,1.0849
-2.3428e-07,1.085
-5.4617e-08,1.085
-1.4964e-07,1.085
-4.2864e-08,1.085
1.1861e-08,1.0851
-4.321e-08,1.0851
-5.4339e-08,1.0851
-4.3604e-08,1.0851
3.1321e-08,1.0851
-2.0742e-09,1.0852
3.2861e-08,1.0852
-1.2988e-07,1.0852
-3.6119e-08,1.0852
-3.5822e-08,1.0853
1.5967e-07,1.0853
-2.8754e-07,1.0853
-1.2175e-08,1.0853
-2.3718e-07,1.0854
1.4892e-07,1.0854
-3.8515e-07,1.0854
1.469e-07,1.0854
-5.8329e-08,1.0854
-5.6593e-08,1.0855
-6.1548e-08,1.0855
-8.4501e-08,1.0855
-2.0158e-07,1.0855
-5.7807e-08,1.0856
5.6176e-08,1.0856
-6.7424e-08,1.0856
-1.1673e-07,1.0856
1.1197e-07,1.0856
5.9422e-08,1.0857
-1.753e-07,1.0857
2.3977e-08,1.0857
-1.2424e-07,1.0857
7.021e-08,1.0858
6.2099e-08,1.0858
-5.3676e-08,1.0858
-1.4212e-08,1.0858
-7.4577e-08,1.0859
-1.697e-07,1.0859
8.4843e-08,1.0859
-2.3346e-07,1.0859
2.0186e-07,1.0859
-1.2808e-07,1.086
-1.014e-07,1.086
-1.0056e-07,1.086
3.4866e-08,1.086
-4.4963e-08,1.0861
-1.2663e-08,1.0861
5.1048e-08,1.0861
-6.6988e-08,1.0861
-1.1748e-07,1.0861
2.8425e-08,1.0862
1.3714e-08,1.0862
-1.7695e-07,1.0862
8.1483e-08,1.0862
-1.4091e-07,1.0863
4.9426e-08,1.0863
7.9352e-09,1.0863
-8.577e-08,1.0863
-9.0201e-08,1.0863
-2.1747e-07,1.0864
4.5785e-08,1.0864
-9.7302e-08,1.0864
-1.2068e-07,1.0864
-1.4137e-08,1.0865
-1.9101e-07,1.0865
-1.3121e-07,1.0865
-9.846e-08,1.0865
-4.9453e-08,1.0866
-1.1535e-07,1.0866
-2.627e-07,1.0866
2.2e-07,1.0866
-2.4628e-07,1.0866
1.2975e-07,1.0867
-2.1006e-07,1.0867
-1.3996e-07,1.0867
-1.3555e-07,1.0867
-6.8201e-08,1.0868
-5.0031e-08,1.0868
-8.7884e-08,1.0868
-2.6602e-08,1.0868
-1.9472e-07,1.0868
-1.8208e-08,1.0869
-1.1756e-08,1.0869
-2.1851e-07,1.0869
-7.1685e-08,1.0869
-1.1146e-07,1.087
-3.1023e-07,1.087
-2.173e-08,1.087
-1.086e-07,1.087
-2.0752e-07,1.0871
-1.52e-08,1.0871
6.3866e-09,1.0871
-2.0184e-07,1.0871
-6.4362e-08,1.0871
3.3557e-08,1.0872
-1.0321e-07,1.0872
3.7443e-08,1.0872
-6.7676e-08,1.0872
8.4338e-08,1.0873
-1.1616e-07,1.0873
-5.4569e-08,1.0873
6.1071e-08,1.0873
-3.2437e-07,1.0873
1.7528e-07,1.0874
-2.6088e-07,1.0874
-9.0056e-08,1.0874
9.5463e-08,1.0874
-1.7853e-08,1.0875
-1.3425e-07,1.0875
2.4138e-08,1.0875
-2.5662e-07,1.0875
1.5405e-07,1.0876
-2.2646e-08,1.0876
-1.9729e-08,1.0876
-1.4717e-07,1.0876
4.0615e-08,1.0876
7.0452e-08,1.0877
4.8566e-08,1.0877
-4.8489e-08,1.0877
4.3024e-08,1.0877
-2.4752e-08,1.0878
-6.1624e-08,1.0878
4.8493e-08,1.0878
4.1992e-08,1.0878
-1.2325e-07,1.0878
-1.1213e-07,1.0879
2.8479e-08,1.0879
1.1443e-07,1.0879
-1.0291e-07,1.0879
-1.7251e-08,1.088
1.0257e-07,1.088
-1.9661e-07,1.088
-2.536e-08,1.088
-1.0393e-07,1.088
1.629e-07,1.0881
1.6806e-07,1.0881
-8.2569e-08,1.0881
1.0171e-07,1.0881
9.0745e-08,1.0882
-2.8509e-09,1.0882
-5.3933e-08,1.0882
4.7642e-08,1.0882
-7.3587e-08,1.0883
7.3508e-08,1.0883
-2.2641e-07,1.0883
-5.9745e-08,1.0883
1.0967e-07,1.0883
-4.0071e-08,1.0884
-6.4293e-08,1.0884
1.3936e-08,1.0884
8.963e-08,1.0884
-3.7517e-08,1.0885
-7.9312e-08,1.0885
1.575e-07,1.0885
4.6653e-08,1.0885
3.6974e-08,1.0885
2.5539e-08,1.0886
-4.0917e-08,1.0886
1.358e-08,1.0886
3.0911e-08,1.0886
-2.2663e-07,1.0887
2.6775e-08,1.0887
-1.778e-07,1.0887
-1.0173e-08,1.0887
4.5246e-09,1.0888
-1.4273e-07,1.0888
1.3131e-07,1.0888
5.9147e-08,1.0888
1.1383e-07,1.0888
2.3099e-08,1.0889
-7.9888e-08,1.0889
4.3975e-08,1.0889
6.6253e-08,1.0889
2.5215e-08,1.089
6.4135e-08,1.089
-1.1543e-07,1.089
-7.7184e-08,1.089
3.1001e-07,1.089
-1.2971e-07,1.0891
2.8097e-08,1.0891
-3.9192e-08,1.0891
3.4656e-08,1.0891
-6.1898e-08,1.0892
-2.8748e-08,1.0892
2.6203e-07,1.0892
-1.2323e-07,1.0892
7.1265e-08,1.0893
4.3474e-08,1.0893
-3.3536e-08,1.0893
-1.2379e-07,1.0893
4.4995e-08,1.0893
-2.1067e-07,1.0894
1.1713e-08,1.0894
1.4197e-07,1.0894
-6.3567e-09,1.0894
9.3051e-08,1.0895
5.2466e-08,1.0895
1.0508e-08,1.0895
3.5017e-08,1.0895
9.3097e-08,1.0895
7.1447e-08,1.0896
-1.0974e-07,1.0896
7.2916e-08,1.0896
-7.4349e-08,1.0896
-6.2459e-08,1.0897
-5.5555e-09,1.0897
2.2607e-08,1.0897
4.5379e-08,1.0897
-8.118e-08,1.0898
-4.7525e-08,1.0898
-4.589e-08,1.0898
1.2066e-07,1.0898
9.6806e-08,1.0898
-9.7826e-08,1.0899
-1.5923e-07,1.0899
1.6302e-07,1.0899
2.1633e-08,1.0899
-1.2893e-07,1.09
4.0675e-08,1.09
-5.5092e-08,1.09
2.3067e-09,1.09
-3.6931e-08,1.09
-5.7133e-08,1.0901
-1.1242e-08,1.0901
-2.0418e-07,1.0901
-3.6393e-08,1.0901
6.6402e-10,1.0902
5.6746e-09,1.0902
-6.8973e-08,1.0902
2.1293e-08,1.0902
7.3771e-08,1.0902
-1.5016e-07,1.0903
-2.0218e-08,1.0903
4.5977e-08,1.0903
9.0861e-08,1.0903
-1.8194e-07,1.0904
3.0007e-08,1.0904
-1.5955e-07,1.0904
1.0842e-07,1.0904
-2.4592e-07,1.0905
1.0289e-07,1.0905
-1.0233e-07,1.0905
-1.0467e-07,1.0905
-1.4289e-07,1.0905
1.5427e-07,1.0906
-1.387e-07,1.0906
-4.8571e-08,1.0906
-1.0282e-07,1.0906
1.0942e-07,1.0907
5.1476e-08,1.0907
7.8779e-08,1.0907
-7.7999e-08,1.0907
-4.7756e-08,1.0907
-1.7466e-07,1.0908
5.2007e-08,1.0908
-6.1343e-09,1.0908
-4.1085e-08,1.0908
-6.1254e-08,1.0909
1.2945e-07,1.0909
6.4026e-08,1.0909
-6.8893e-08,1.0909
-8.3223e-08,1.091
5.7337e-08,1.091
-1.2775e-07,1.091
-8.8629e-08,1.091
3.486e-08,1.091
6.6052e-08,1.0911
-3.2412e-07,1.0911
-6.895e-08,1.0911
-7.8221e-08,1.0911
1.2056e-08,1.0912
8.0978e-09,1.0912
4.7465e-08,1.0912
-6.5167e-08,1.0912
1.8677e-08,1.0912
4.8324e-08,1.0913
-8.5498e-08,1.0913
-4.7509e-08,1.0913
-9.8306e-08,1.0913
-8.49e-08,1.0914
1.7962e-08,1.0914
-1.7607e-07,1.0914
7.02e-08,1.0914
-7.8203e-08,1.0915
-1.3682e-07,1.0915
-1.5437e-07,1.0915
-1.3055e-07,1.0915
2.5899e-08,1.0915
-9.3989e-08,1.0916
-2.5658e-08,1.0916
-1.5668e-07,1.0916
1.5965e-07,1.0916
-1.4328e-07,1.0917
5.407e-08,1.0917
-1.6399e-07,1.0917
-8.5475e-08,1.0917
-9.3191e-08,1.0917
-1.32e-07,1.0918
6.0429e-08,1.0918
7.274e-08,1.0918
-1.2893e-07,1.0918
1.5009e-07,1.0919
-2.0623e-07,1.0919
-8.6586e-08,1.0919
-2.4098e-07,1.0919
2.0441e-07,1.092
-2.2281e-07,1.092
-1.0399e-07,1.092
-1.7415e-07,1.092
1.5658e-07,1.092
-2.2399e-07,1.0921
1.2214e-07,1.0921
-2.0833e-07,1.0921
-4.4749e-08,1.0921
-2.1362e-07,1.0922
-1.601e-07,1.0922
-1.9767e-07,1.0922
1.5919e-07,1.0922
-2.7556e-07,1.0922
-9.0897e-08,1.0923
1.4334e-08,1.0923
-2.9933e-07,1.0923
-1.2309e-07,1.0923
-8.946e-08,1.0924
-1.8401e-07,1.0924
-1.5079e-07,1.0924
1.8821e-08,1.0924
-1.0769e-07,1.0924
-1.7267e-07,1.0925
3.8672e-08,1.0925
-3.7437e-07,1.0925
-7.1457e-08,1.0925
-1.8531e-07,1.0926
1.2224e-07,1.0926
-3.5339e-07,1.0926
-2.7302e-07,1.0926
1.2304e-08,1.0927
-2.101e-07,1.0927
-1.2523e-07,1.0927
-1.4088e-07,1.0927
4.8559e-08,1.0927
1.6887e-08,1.0928
-1.6805e-08,1.0928
-2.6469e-07,1.0928
4.737e-08,1.0928
-2.4595e-07,1.0929
8.8389e-09,1.0929
-7.2533e-08,1.0929
-2.8904e-07,1.0929
-1.7473e-07,1.0929
-1.0866e-07,1.093
-1.2508e-07,1.093
-1.8021e-07,1.093
-5.3379e-08,1.093
-1.0565e-07,1.0931
-2.1595e-07,1.0931
-1.7799e-07,1.0931
-9.5998e-08,1.0931
-8.8022e-08,1.0932
1.2249e-07,1.0932
-1.6248e-07,1.0932
-1.6441e-07,1.0932
2.0445e-07,1.0932
-3.2582e-07,1.0933
-2.9237e-08,1.0933
-4.6547e-08,1.0933
1.5779e-09,1.0933
-3.1859e-07,1.0934
-1.3322e-07,1.0934
6.8785e-08,1.0934
-2.0348e-07,1.0934
1.4278e-08,1.0934
-8.3173e-08,1.0935
5.0254e-08,1.0935
-2.5914e-07,1.0935
3.0457e-08,1.0935
-6.1541e-08,1.0936
-3.1372e-07,1.0936
7.9619e-08,1.0936
-1.5697e-07,1.0936
-6.263e-08,1.0937
