-2.0798e-07,0.023039
-2.3988e-07,0.023061
-1.1719e-07,0.023084
-8.8511e-08,0.023107
-2.2298e-07,0.023129
1.5253e-08,0.023152
-3.3891e-07,0.023175
-3.278e-07,0.023197
-1.5755e-08,0.02322
-2.1393e-07,0.023243
-3.2508e-07,0.023265
-2.7909e-07,0.023288
-2.2955e-07,0.023311
-4.4046e-07,0.023333
-2.5534e-07,0.023356
-2.672e-07,0.023379
-3.2475e-07,0.023401
-4.9044e-07,0.023424
-2.8497e-07,0.023447
-4.8908e-07,0.023469
-2.9008e-07,0.023492
-2.3586e-07,0.023515
-3.2303e-07,0.023537
-3.6621e-07,0.02356
-1.0648e-07,0.023583
-3.8609e-07,0.023605
-4.78e-07,0.023628
-4.3318e-07,0.023651
-3.0638e-07,0.023673
-2.5549e-07,0.023696
-5.0808e-07,0.023719
-3.9081e-07,0.023741
-2.0752e-07,0.023764
-1.894e-07,0.023787
-2.7336e-07,0.02381
-2.4796e-07,0.023832
-4.0777e-07,0.023855
-2.3397e-07,0.023878
-2.5439e-07,0.0239
-4.0527e-07,0.023923
-2.2205e-07,0.023946
-3.6368e-07,0.023968
-2.5055e-07,0.023991
-4.1709e-07,0.024014
-2.3355e-07,0.024036
-4.2066e-07,0.024059
-2.9332e-07,0.024082
-2.0821e-07,0.024104
-2.9768e-07,0.024127
-2.0246e-07,0.02415
-5.6327e-07,0.024172
-2.6178e-07,0.024195
-3.6353e-07,0.024218
-3.2074e-07,0.02424
-1.7684e-07,0.024263
-5.8078e-07,0.024286
-7.8536e-08,0.024308
-2.7102e-07,0.024331
-4.5131e-07,0.024354
-1.7958e-07,0.024376
-3.1411e-07,0.024399
-3.2316e-07,0.024422
-2.9743e-07,0.024444
-3.7886e-07,0.024467
-3.7469e-07,0.02449
-1.7733e-07,0.024512
-3.1645e-07,0.024535
-3.616e-07,0.024558
-2.3306e-07,0.02458
-2.2014e-07,0.024603
-5.8669e-07,0.024626
-1.2796e-07,0.024649
-2.8726e-07,0.024671
1.924e-08,0.024694
-4.0632e-07,0.024717
-1.3717e-07,0.024739
-5.9995e-08,0.024762
-2.9857e-07,0.024785
-8.9728e-08,0.024807
-2.0064e-07,0.02483
-2.9341e-07,0.024853
-1.8752e-07,0.024875
1.6491e-08,0.024898
-1.1115e-07,0.024921
-1.0228e-07,0.024943
-9.7054e-08,0.024966
3.4316e-08,0.024989
9.2366e-08,0.025011
-5.2434e-08,0.025034
-1.6758e-07,0.025057
-1.7262e-07,0.025079
-1.5176e-07,0.025102
-6.1455e-08,0.025125
-1.8765e-07,0.025147
-1.6965e-07,0.02517
-9.369e-08,0.025193
-9.2045e-08,0.025215
-2.6577e-07,0.025238
-2.535e-08,0.025261
4.7378e-08,0.025283
-2.0152e-07,0.025306
1.1349e-07,0.025329
3.0179e-09,0.025351
8.5342e-08,0.025374
-3.2808e-08,0.025397
3.4394e-08,0.02542
-9.8461e-08,0.025442
2.8771e-08,0.025465
5.887e-08,0.025488
1.6912e-07,0.02551
-5.5349e-09,0.025533
5.2473e-08,0.025556
1.5021e-07,0.025578
2.5419e-08,0.025601
2.1079e-07,0.025624
-7.5446e-08,0.025646
1.1226e-07,0.025669
1.894e-07,0.025692
3.7474e-08,0.025714
3.2497e-09,0.025737
5.4525e-08,0.02576
1.2419e-07,0.025782
-7.1061e-08,0.025805
1.899e-07,0.025828
9.8929e-08,0.02585
3.0911e-07,0.025873
3.0331e-08,0.025896
1.8155e-07,0.025918
1.0877e-07,0.025941
1.3602e-07,0.025964
8.6798e-09,0.025986
2.3064e-08,0.026009
1.8831e-07,0.026032
1.734e-07,0.026054
7.2369e-08,0.026077
7.5304e-08,0.0261
2.2778e-07,0.026122
3.5015e-10,0.026145
8.637e-08,0.026168
1.6388e-08,0.02619
2.9438e-07,0.026213
2.0456e-07,0.026236
4.3241e-08,0.026259
2.2179e-07,0.026281
4.4976e-07,0.026304
-2.5116e-08,0.026327
3.1354e-07,0.026349
9.6841e-08,0.026372
3.1659e-07,0.026395
5.8282e-08,0.026417
3.8001e-07,0.02644
2.0228e-07,0.026463
2.5353e-07,0.026485
2.3051e-07,0.026508
2.8228e-07,0.026531
3.213e-07,0.026553
2.3592e-07,0.026576
4.3827e-07,0.026599
3.2436e-07,0.026621
3.073e-07,0.026644
3.5589e-07,0.026667
3.2674e-07,0.026689
3.509e-07,0.026712
3.6688e-07,0.026735
3.6888e-07,0.026757
6.21e-07,0.02678
4.7363e-07,0.026803
5.7657e-07,0.026825
3.9659e-07,0.026848
3.3534e-07,0.026871
4.5643e-07,0.026893
4.6116e-07,0.026916
5.3198e-07,0.026939
3.2361e-07,0.026961
6.2926e-07,0.026984
4.4846e-07,0.027007
3.8527e-07,0.027029
5.0963e-07,0.027052
3.6108e-07,0.027075
4.02e-07,0.027098
5.8239e-07,0.02712
3.4522e-07,0.027143
6.6677e-07,0.027166
4.4403e-07,0.027188
3.1804e-07,0.027211
4.9026e-07,0.027234
3.4152e-07,0.027256
3.5024e-07,0.027279
3.9334e-07,0.027302
1.4336e-07,0.027324
4.5117e-07,0.027347
5.1702e-07,0.02737
2.3688e-07,0.027392
3.5045e-07,0.027415
5.1289e-07,0.027438
3.5714e-07,0.02746
2.6197e-07,0.027483
4.5008e-07,0.027506
4.4035e-07,0.027528
3.8602e-07,0.027551
4.2958e-07,0.027574
6.9475e-07,0.027596
3.1838e-07,0.027619
4.3564e-07,0.027642
4.3803e-07,0.027664
2.7614e-07,0.027687
5.6204e-07,0.02771
3.9312e-07,0.027732
2.7833e-07,0.027755
5.3012e-07,0.027778
2.6859e-07,0.0278
5.1882e-07,0.027823
2.8526e-07,0.027846
3.1918e-07,0.027868
1.424e-07,0.027891
4.3755e-07,0.027914
1.2356e-07,0.027937
2.4682e-07,0.027959
1.5467e-07,0.027982
3.1252e-07,0.028005
2.6782e-07,0.028027
2.2946e-07,0.02805
1.611e-07,0.028073
1.6069e-07,0.028095
1.8244e-07,0.028118
2.945e-07,0.028141
1.6474e-07,0.028163
2.9457e-08,0.028186
1.5809e-07,0.028209
-1.1777e-08,0.028231
1.1351e-07,0.028254
2.4279e-07,0.028277
1.5792e-07,0.028299
3.2106e-07,0.028322
6.923e-08,0.028345
3.1023e-07,0.028367
1.0422e-07,0.02839
3.2294e-07,0.028413
2.7788e-07,0.028435
1.6405e-07,0.028458
3.3561e-07,0.028481
3.6426e-07,0.028503
2.3008e-07,0.028526
2.3781e-07,0.028549
1.8509e-07,0.028571
3.6141e-07,0.028594
2.0713e-07,0.028617
2.5867e-07,0.028639
1.744e-07,0.028662
2.7182e-07,0.028685
2.1042e-07,0.028707
2.3376e-07,0.02873
5.7542e-08,0.028753
2.5942e-07,0.028776
-6.4778e-08,0.028798
6.148e-08,0.028821
1.4122e-08,0.028844
-1.3996e-07,0.028866
1.3182e-07,0.028889
-5.4862e-08,0.028912
6.9238e-08,0.028934
3.6774e-08,0.028957
8.1934e-08,0.02898
-8.0655e-08,0.029002
6.5269e-08,0.029025
-3.1586e-08,0.029048
-2.7258e-07,0.02907
1.4816e-07,0.029093
-1.6711e-07,0.029116
-2.1279e-08,0.029138
1.8499e-07,0.029161
-1.1145e-07,0.029184
1.4593e-07,0.029206
9.1967e-08,0.029229
-4.7625e-08,0.029252
-1.5883e-07,0.029274
2.2398e-07,0.029297
2.2222e-08,0.02932
-1.6828e-07,0.029342
1.1524e-07,0.029365
-4.9059e-08,0.029388
-1.0652e-07,0.02941
-2.3545e-08,0.029433
3.3292e-07,0.029456
-1.8196e-07,0.029478
4.0749e-09,0.029501
7.6382e-08,0.029524
-1.7568e-07,0.029546
-4.5258e-08,0.029569
9.7555e-08,0.029592
-1.5462e-09,0.029615
-2.0615e-07,0.029637
1.5712e-08,0.02966
-1.7924e-07,0.029683
-1.239e-07,0.029705
-1.6467e-07,0.029728
2.575e-08,0.029751
-3.7574e-07,0.029773
-7.4758e-08,0.029796
-1.4407e-07,0.029819
-6.4225e-08,0.029841
-2.3613e-07,0.029864
-1.4601e-07,0.029887
-1.2229e-07,0.029909
-7.6031e-08,0.029932
-1.3121e-07,0.029955
-1.8546e-07,0.029977
-6.901e-08,0.03
-3.0094e-07,0.030023
-1.7185e-07,0.030045
-2.426e-07,0.030068
-2.3695e-07,0.030091
-1.3487e-07,0.030113
-2.0735e-07,0.030136
-6.6979e-09,0.030159
-4.5416e-07,0.030181
-1.016e-07,0.030204
-1.2176e-07,0.030227
-8.1702e-08,0.030249
-1.1708e-07,0.030272
-3.8493e-08,0.030295
-7.5637e-08,0.030317
5.2933e-08,0.03034
-1.2444e-07,0.030363
-4.053e-09,0.030385
-2.112e-07,0.030408
-1.4287e-07,0.030431
-7.0243e-08,0.030454
7.9986e-08,0.030476
-5.1524e-08,0.030499
3.577e-08,0.030522
-1.3087e-07,0.030544
1.247e-07,0.030567
-7.4007e-08,0.03059
-8.9412e-09,0.030612
-4.8194e-09,0.030635
-2.6623e-07,0.030658
9.0948e-08,0.03068
-4.2335e-07,0.030703
-4.0262e-08,0.030726
-1.7557e-07,0.030748
-2.7249e-07,0.030771
-6.1386e-08,0.030794
-1.6398e-07,0.030816
-3.3569e-07,0.030839
-1.3515e-07,0.030862
-1.7932e-07,0.030884
-6.9487e-08,0.030907
-3.4002e-07,0.03093
-3.014e-07,0.030952
-1.9917e-07,0.030975
1.2282e-07,0.030998
-3.1797e-07,0.03102
-2.6038e-08,0.031043
-1.556e-07,0.031066
-1.737e-07,0.031088
-8.0187e-08,0.031111
-1.7803e-07,0.031134
6.3566e-08,0.031156
-1.5075e-07,0.031179
-2.7972e-08,0.031202
4.1935e-08,0.031224
-2.3602e-07,0.031247
3.4152e-09,0.03127
-1.4469e-07,0.031293
-1.4356e-07,0.031315
-1.1019e-07,0.031338
-1.937e-07,0.031361
-1.1148e-07,0.031383
-2.0842e-07,0.031406
-3.2523e-07,0.031429
-1.0126e-07,0.031451
-2.604e-07,0.031474
-4.5541e-07,0.031497
-1.8446e-07,0.031519
-2.2768e-07,0.031542
-2.1444e-07,0.031565
-2.4305e-07,0.031587
-3.0945e-07,0.03161
-3.8075e-07,0.031633
-1.4793e-07,0.031655
-1.8071e-07,0.031678
-1.2794e-07,0.031701
-1.2109e-07,0.031723
-3.4012e-07,0.031746
-1.5466e-07,0.031769
-3.9096e-07,0.031791
8.8352e-08,0.031814
-3.1977e-07,0.031837
-2.6796e-07,0.031859
-3.5524e-08,0.031882
-3.2492e-07,0.031905
-2.8769e-07,0.031927
-2.938e-07,0.03195
-3.7885e-07,0.031973
-1.5825e-07,0.031995
-3.7517e-07,0.032018
-2.6194e-07,0.032041
-5.2341e-07,0.032063
-1.4529e-07,0.032086
-5.3203e-07,0.032109
-7.9485e-08,0.032132
-4.7839e-07,0.032154
-3.8964e-07,0.032177
-1.367e-07,0.0322
-4.6212e-07,0.032222
-1.8537e-07,0.032245
-2.9818e-07,0.032268
-3.3509e-07,0.03229
-3.0792e-07,0.032313
-4.9881e-07,0.032336
-1.26e-07,0.032358
-1.7041e-07,0.032381
-4.4577e-07,0.032404
-7.7869e-08,0.032426
-3.8692e-07,0.032449
-2.1793e-07,0.032472
-3.127e-07,0.032494
-2.844e-07,0.032517
-5.6827e-07,0.03254
-1.1738e-07,0.032562
-4.8655e-07,0.032585
1.6058e-08,0.032608
-3.1879e-07,0.03263
-2.6175e-07,0.032653
-5.3641e-08,0.032676
-4.0111e-07,0.032698
-2.9845e-07,0.032721
-3.5301e-07,0.032744
-8.5729e-08,0.032766
-1.1728e-07,0.032789
-1.8086e-07,0.032812
-1.1411e-07,0.032834
-2.7809e-07,0.032857
-7.8155e-08,0.03288
-4.0368e-07,0.032902
-1.1917e-07,0.032925
-2.2084e-07,0.032948
-3.2744e-07,0.032971
-4.3229e-07,0.032993
-2.0585e-07,0.033016
-4.3612e-07,0.033039
-4.4518e-08,0.033061
-1.7056e-07,0.033084
-3.2655e-07,0.033107
3.8025e-08,0.033129
-3.2928e-07,0.033152
-4.777e-08,0.033175
-1.0084e-07,0.033197
-1.7381e-07,0.03322
-4.9629e-08,0.033243
4.2678e-08,0.033265
-1.8988e-07,0.033288
-1.2602e-08,0.033311
-2.3856e-07,0.033333
-1.2784e-07,0.033356
-1.1272e-07,0.033379
-5.4532e-08,0.033401
-3.3882e-08,0.033424
1.7086e-07,0.033447
4.0138e-08,0.033469
-7.5761e-08,0.033492
2.1828e-07,0.033515
-8.0048e-08,0.033537
7.2079e-08,0.03356
-1.0412e-07,0.033583
1.8319e-07,0.033605
2.94e-09,0.033628
7.1423e-09,0.033651
1.5409e-07,0.033673
5.8246e-08,0.033696
1.4206e-07,0.033719
1.2606e-07,0.033741
1.774e-07,0.033764
8.4406e-10,0.033787
1.7733e-07,0.03381
-4.8305e-08,0.033832
1.6844e-07,0.033855
2.1725e-07,0.033878
2.5262e-07,0.0339
1.3677e-07,0.033923
2.2445e-07,0.033946
1.9267e-07,0.033968
1.9582e-07,0.033991
2.4512e-07,0.034014
1.618e-07,0.034036
3.506e-07,0.034059
3.1708e-07,0.034082
1.9729e-07,0.034104
3.4477e-07,0.034127
3.4696e-07,0.03415
4.1935e-07,0.034172
4.2379e-08,0.034195
3.4354e-07,0.034218
2.7077e-07,0.03424
3.1998e-07,0.034263
2.0824e-07,0.034286
2.7051e-07,0.034308
3.3766e-07,0.034331
3.0567e-07,0.034354
3.7142e-07,0.034376
5.3019e-07,0.034399
3.66e-07,0.034422
4.1315e-07,0.034444
4.0356e-07,0.034467
3.0704e-07,0.03449
5.3471e-07,0.034512
5.1823e-07,0.034535
3.1732e-07,0.034558
2.4565e-07,0.03458
5.1242e-07,0.034603
4.4227e-07,0.034626
5.1223e-07,0.034649
3.4325e-07,0.034671
3.8212e-07,0.034694
1.607e-07,0.034717
3.1757e-07,0.034739
3.5794e-07,0.034762
2.5586e-07,0.034785
3.8214e-07,0.034807
4.3078e-07,0.03483
2.807e-07,0.034853
4.2227e-07,0.034875
2.7898e-07,0.034898
4.5532e-07,0.034921
2.7373e-07,0.034943
2.2704e-07,0.034966
3.286e-07,0.034989
3.1775e-07,0.035011
1.2788e-07,0.035034
2.4898e-07,0.035057
1.4172e-07,0.035079
2.138e-07,0.035102
2.0825e-07,0.035125
1.983e-07,0.035147
3.2782e-07,0.03517
1.4863e-07,0.035193
3.4458e-07,0.035215
1.3618e-07,0.035238
1.66e-07,0.035261
2.7569e-07,0.035283
2.3673e-07,0.035306
3.9548e-07,0.035329
1.2176e-07,0.035351
1.5537e-07,0.035374
1.477e-07,0.035397
3.4075e-07,0.03542
1.2073e-07,0.035442
-1.5519e-07,0.035465
4.2615e-07,0.035488
5.5837e-08,0.03551
1.7261e-07,0.035533
-1.2671e-07,0.035556
1.6268e-07,0.035578
3.7771e-08,0.035601
-2.9446e-08,0.035624
1.4327e-08,0.035646
-4.8667e-09,0.035669
3.8621e-08,0.035692
9.5339e-08,0.035714
1.9177e-07,0.035737
-5.8937e-08,0.03576
6.295e-08,0.035782
2.2424e-07,0.035805
-6.5505e-08,0.035828
-2.7393e-08,0.03585
-6.1321e-08,0.035873
-3.2877e-09,0.035896
1.4784e-07,0.035918
1.0865e-07,0.035941
3.9201e-08,0.035964
1.903e-07,0.035986
8.9683e-08,0.036009
-1.6852e-08,0.036032
1.5433e-08,0.036054
3.0143e-07,0.036077
-2.5002e-08,0.0361
1.6598e-07,0.036122
-1.31e-07,0.036145
1.2035e-07,0.036168
2.6688e-07,0.03619
-4.6297e-08,0.036213
2.6227e-07,0.036236
4.0917e-08,0.036259
8.1986e-08,0.036281
-6.0228e-09,0.036304
1.1118e-07,0.036327
6.5603e-08,0.036349
4.1713e-08,0.036372
1.7926e-07,0.036395
-7.7156e-09,0.036417
9.6819e-08,0.03644
4.9405e-08,0.036463
-1.9816e-08,0.036485
1.2454e-07,0.036508
-1.6826e-07,0.036531
2.1664e-07,0.036553
-4.7156e-08,0.036576
-8.6977e-08,0.036599
1.6073e-07,0.036621
1.2805e-07,0.036644
2.9341e-07,0.036667
9.6029e-08,0.036689
1.3399e-07,0.036712
2.0525e-07,0.036735
6.4675e-08,0.036757
-1.4954e-07,0.03678
3.1315e-07,0.036803
1.5374e-07,0.036825
-1.1312e-08,0.036848
3.5984e-07,0.036871
-8.293e-09,0.036893
-3.2146e-08,0.036916
-1.7097e-07,0.036939
4.8162e-08,0.036961
1.4956e-08,0.036984
-2.4509e-07,0.037007
-2.4286e-08,0.037029
-5.7015e-08,0.037052
-7.9126e-08,0.037075
5.7092e-09,0.037098
-5.0653e-09,0.03712
2.6141e-07,0.037143
-3.1415e-07,0.037166
1.4674e-08,0.037188
-8.18e-08,0.037211
-8.5869e-08,0.037234
-2.8371e-08,0.037256
-1.5127e-07,0.037279
-2.4779e-07,0.037302
7.8999e-08,0.037324
-8.9805e-08,0.037347
-2.5338e-07,0.03737
1.8273e-08,0.037392
6.0281e-08,0.037415
-1.2852e-07,0.037438
-1.5466e-07,0.03746
8.8735e-08,0.037483
-7.1875e-08,0.037506
1.9205e-08,0.037528
6.5328e-08,0.037551
-1.828e-07,0.037574
-1.2115e-07,0.037596
3.2513e-08,0.037619
-1.9476e-07,0.037642
-8.7041e-08,0.037664
-8.499e-08,0.037687
-2.4069e-07,0.03771
-1.8077e-07,0.037732
1.8905e-07,0.037755
-2.391e-07,0.037778
-1.6053e-08,0.0378
-1.6511e-07,0.037823
-1.1079e-07,0.037846
-3.1512e-07,0.037868
-2.1201e-07,0.037891
-1.8069e-07,0.037914
-8.2943e-08,0.037937
-2.0047e-09,0.037959
-3.2512e-07,0.037982
-1.9945e-07,0.038005
-2.7573e-07,0.038027
-1.7998e-07,0.03805
-5.6721e-07,0.038073
-1.0999e-07,0.038095
-2.8501e-07,0.038118
-2.6974e-07,0.038141
-4.3578e-07,0.038163
-2.9499e-07,0.038186
-3.9361e-07,0.038209
-3.4363e-07,0.038231
-3.0415e-07,0.038254
-5.0804e-07,0.038277
-4.1111e-07,0.038299
-1.5642e-07,0.038322
-4.0861e-07,0.038345
-8.2452e-09,0.038367
-5.3058e-07,0.03839
-1.8587e-08,0.038413
-2.6e-07,0.038435
-1.4993e-07,0.038458
9.4895e-08,0.038481
-2.0128e-07,0.038503
-8.2586e-08,0.038526
-2.0344e-07,0.038549
-4.4118e-08,0.038571
-4.3597e-08,0.038594
-1.1292e-07,0.038617
-1.3371e-07,0.038639
-1.7066e-08,0.038662
-7.1414e-08,0.038685
9.6607e-08,0.038707
-1.0505e-07,0.03873
-2.9313e-07,0.038753
3.2418e-08,0.038776
6.5101e-09,0.038798
-8.5945e-08,0.038821
7.8795e-09,0.038844
-1.3507e-08,0.038866
2.783e-07,0.038889
-2.7834e-08,0.038912
1.2689e-07,0.038934
1.3241e-07,0.038957
-8.0227e-08,0.03898
2.3339e-08,0.039002
2.7946e-07,0.039025
-5.3083e-08,0.039048
1.3315e-07,0.03907
-2.2984e-07,0.039093
5.6843e-08,0.039116
3.7302e-08,0.039138
-2.2464e-08,0.039161
2.0626e-07,0.039184
8.2469e-08,0.039206
1.2295e-07,0.039229
1.3485e-07,0.039252
1.7364e-08,0.039274
3.9464e-08,0.039297
1.3771e-08,0.03932
8.479e-08,0.039342
1.4752e-07,0.039365
2.0066e-07,0.039388
5.8423e-08,0.03941
6.9698e-08,0.039433
1.6461e-07,0.039456
-4.6597e-08,0.039478
2.8673e-07,0.039501
-1.7052e-08,0.039524
1.764e-07,0.039546
6.191e-09,0.039569
9.5054e-08,0.039592
2.9494e-07,0.039615
1.1561e-07,0.039637
1.205e-07,0.03966
4.8304e-08,0.039683
1.3342e-07,0.039705
-3.221e-08,0.039728
1.7021e-07,0.039751
8.8383e-08,0.039773
-2.5012e-08,0.039796
1.4004e-07,0.039819
1.5359e-07,0.039841
-6.5851e-09,0.039864
1.2979e-07,0.039887
-4.6124e-08,0.039909
-5.7126e-08,0.039932
-4.8836e-08,0.039955
2.0038e-07,0.039977
-1.1462e-07,0.04
7.8135e-08,0.040023
4.8968e-08,0.040045
-6.3794e-08,0.040068
2.0614e-08,0.040091
4.546e-08,0.040113
5.643e-08,0.040136
1.7682e-07,0.040159
-1.4831e-07,0.040181
1.8078e-07,0.040204
-1.1865e-07,0.040227
1.7685e-07,0.040249
1.0314e-07,0.040272
2.0548e-07,0.040295
-2.0012e-07,0.040317
-2.0833e-07,0.04034
2.3467e-08,0.040363
-1.1099e-07,0.040385
3.8729e-08,0.040408
-1.9013e-07,0.040431
9.5145e-08,0.040454
-6.0904e-08,0.040476
8.0708e-08,0.040499
-2.8597e-07,0.040522
1.2007e-07,0.040544
-1.4298e-07,0.040567
-1.3711e-07,0.04059
1.0967e-07,0.040612
-1.4233e-07,0.040635
-1.1165e-07,0.040658
-2.8321e-08,0.04068
-2.9905e-08,0.040703
-3.1963e-10,0.040726
-4.7194e-08,0.040748
1.4492e-07,0.040771
-8.15e-08,0.040794
-1.1777e-07,0.040816
-7.8996e-08,0.040839
6.4708e-08,0.040862
-1.9355e-07,0.040884
1.8367e-08,0.040907
7.5017e-09,0.04093
-1.4436e-07,0.040952
-6.1039e-08,0.040975
-1.3124e-07,0.040998
-7.5423e-08,0.04102
-1.2424e-09,0.041043
-5.8265e-08,0.041066
-1.1111e-07,0.041088
-1.6559e-07,0.041111
-4.5875e-08,0.041134
-1.2809e-07,0.041156
-9.8658e-08,0.041179
-2.0825e-07,0.041202
7.448e-08,0.041224
1.0958e-07,0.041247
-1.0568e-07,0.04127
6.7322e-08,0.041293
-1.5149e-07,0.041315
-2.5328e-07,0.041338
4.0624e-08,0.041361
-1.5303e-07,0.041383
-4.4294e-08,0.041406
-2.4782e-07,0.041429
2.1672e-07,0.041451
-3.2282e-07,0.041474
9.7242e-08,0.041497
-4.2852e-08,0.041519
-1.4392e-07,0.041542
2.798e-08,0.041565
-1.17e-07,0.041587
2.8459e-08,0.04161
-4.8982e-10,0.041633
-2.5306e-08,0.041655
-8.7055e-08,0.041678
7.6474e-08,0.041701
-1.8729e-08,0.041723
1.1402e-07,0.041746
1.201e-07,0.041769
1.0009e-07,0.041791
-6.404e-09,0.041814
2.1774e-07,0.041837
-2.3871e-08,0.041859
2.3999e-07,0.041882
2.0297e-08,0.041905
1.7932e-07,0.041927
-3.9405e-08,0.04195
2.2121e-07,0.041973
1.493e-07,0.041995
7.337e-08,0.042018
6.3817e-08,0.042041
1.1546e-08,0.042063
2.5781e-08,0.042086
-1.9108e-08,0.042109
-2.7521e-08,0.042132
4.5381e-08,0.042154
-8.7239e-08,0.042177
1.0503e-07,0.0422
-9.5184e-08,0.042222
6.0942e-08,0.042245
2.4578e-08,0.042268
1.2306e-07,0.04229
-1.8192e-07,0.042313
4.4691e-08,0.042336
-1.9943e-08,0.042358
-6.6749e-08,0.042381
1.1385e-07,0.042404
4.0141e-09,0.042426
-4.5889e-09,0.042449
-1.2177e-08,0.042472
-1.0609e-07,0.042494
9.8383e-08,0.042517
6.0758e-08,0.04254
6.8494e-08,0.042562
-7.9126e-08,0.042585
2.303e-08,0.042608
-7.9618e-08,0.04263
6.8266e-08,0.042653
-2.538e-08,0.042676
-9.6832e-08,0.042698
1.4295e-07,0.042721
-2.0879e-07,0.042744
2.2892e-07,0.042766
4.2959e-08,0.042789
1.7929e-07,0.042812
4.2087e-08,0.042834
2.1299e-08,0.042857
2.7758e-08,0.04288
6.254e-08,0.042902
1.3197e-07,0.042925
-5.4179e-08,0.042948
5.9082e-09,0.042971
5.006e-08,0.042993
-3.3704e-09,0.043016
8.9172e-08,0.043039
1.6501e-07,0.043061
-2.7436e-07,0.043084
4.1318e-07,0.043107
-3.8713e-10,0.043129
1.7558e-08,0.043152
1.5904e-08,0.043175
1.8807e-07,0.043197
-5.907e-08,0.04322
-6.7162e-08,0.043243
9.7001e-08,0.043265
-1.1128e-07,0.043288
1.136e-07,0.043311
-1.8594e-07,0.043333
3.0011e-08,0.043356
-2.159e-07,0.043379
7.8559e-08,0.043401
-2.2587e-07,0.043424
-1.5028e-07,0.043447
6.6501e-08,0.043469
-1.3409e-07,0.043492
-1.4681e-07,0.043515
-3.7519e-08,0.043537
-3.313e-08,0.04356
-2.7145e-07,0.043583
-1.7068e-07,0.043605
-1.2233e-07,0.043628
-2.7177e-07,0.043651
-1.8312e-07,0.043673
-9.2801e-08,0.043696
-1.3437e-07,0.043719
-3.5985e-07,0.043741
2.6184e-08,0.043764
-8.9254e-08,0.043787
-1.5122e-07,0.04381
-8.5008e-08,0.043832
-1.5475e-07,0.043855
-1.9973e-07,0.043878
4.9178e-08,0.0439
-4.4598e-08,0.043923
-1.4746e-07,0.043946
1.6976e-09,0.043968
-1.0542e-07,0.043991
1.9302e-08,0.044014
6.1557e-08,0.044036
7.7258e-08,0.044059
-1.0733e-07,0.044082
6.1432e-08,0.044104
-4.6171e-08,0.044127
1.922e-07,0.04415
8.0182e-08,0.044172
-6.1205e-08,0.044195
9.6434e-08,0.044218
1.2955e-07,0.04424
9.8922e-08,0.044263
-3.5907e-08,0.044286
3.473e-08,0.044308
-5.0332e-08,0.044331
-1.0887e-07,0.044354
1.9555e-07,0.044376
1.4846e-07,0.044399
-1.2268e-08,0.044422
6.2245e-08,0.044444
3.3448e-08,0.044467
-1.0785e-07,0.04449
8.6351e-08,0.044512
2.2617e-08,0.044535
2.4919e-09,0.044558
-1.4991e-08,0.04458
-7.3972e-08,0.044603
8.6491e-09,0.044626
-2.1785e-07,0.044649
1.1818e-07,0.044671
-4.7133e-08,0.044694
-2.1512e-07,0.044717
1.4789e-07,0.044739
8.0955e-08,0.044762
2.5711e-08,0.044785
-4.8607e-08,0.044807
-1.6239e-08,0.04483
1.7814e-07,0.044853
3.3354e-08,0.044875
-4.4411e-08,0.044898
3.9615e-07,0.044921
-4.5535e-09,0.044943
2.8262e-07,0.044966
1.7894e-07,0.044989
-5.097e-08,0.045011
2.3252e-07,0.045034
9.3289e-09,0.045057
-4.5492e-09,0.045079
8.3893e-08,0.045102
5.2022e-08,0.045125
5.3598e-09,0.045147
1.4843e-07,0.04517
4.2239e-08,0.045193
3.5851e-08,0.045215
-6.9371e-09,0.045238
-1.0662e-07,0.045261
-1.0776e-07,0.045283
1.1405e-08,0.045306
-1.0375e-07,0.045329
-3.0222e-08,0.045351
-1.7307e-07,0.045374
-1.1751e-07,0.045397
1.186e-07,0.04542
-3.6134e-08,0.045442
-1.9093e-07,0.045465
-1.4357e-07,0.045488
6.5175e-09,0.04551
1.4719e-08,0.045533
-1.2482e-07,0.045556
5.8948e-08,0.045578
-2.9441e-07,0.045601
6.0358e-08,0.045624
-1.189e-07,0.045646
-1.0354e-07,0.045669
1.193e-07,0.045692
-4.1044e-08,0.045714
1.624e-07,0.045737
-2.3572e-07,0.04576
1.6185e-07,0.045782
1.0219e-07,0.045805
7.7977e-08,0.045828
1.2994e-07,0.04585
1.4942e-08,0.045873
9.4691e-08,0.045896
-4.5844e-08,0.045918
4.6353e-09,0.045941
3.0794e-08,0.045964
-4.349e-08,0.045986
-1.1783e-07,0.046009
-8.6322e-08,0.046032
1.5154e-07,0.046054
-3.1346e-07,0.046077
1.1528e-07,0.0461
-3.7688e-07,0.046122
2.1874e-08,0.046145
-2.3541e-07,0.046168
-8.9681e-08,0.04619
-1.3256e-07,0.046213
7.1378e-08,0.046236
-2.0153e-07,0.046259
-2.7896e-07,0.046281
-1.1676e-07,0.046304
-8.6043e-08,0.046327
3.2427e-08,0.046349
-1.7733e-07,0.046372
1.0078e-07,0.046395
-1.4803e-07,0.046417
7.4984e-08,0.04644
-8.6574e-08,0.046463
1.5364e-07,0.046485
-8.803e-08,0.046508
8.839e-08,0.046531
7.699e-09,0.046553
6.8857e-09,0.046576
-7.3724e-09,0.046599
-1.2276e-07,0.046621
1.1113e-08,0.046644
1.0811e-07,0.046667
