1.557e-05,0.44098
1.6903e-05,0.441
2.7453e-05,0.44102
3.3117e-05,0.44104
2.5291e-05,0.44107
1.4266e-05,0.44109
5.246e-06,0.44111
-3.5913e-06,0.44113
-4.4392e-06,0.44116
7.0439e-06,0.44118
1.6891e-05,0.4412
1.4407e-05,0.44122
8.692e-06,0.44125
6.157e-06,0.44127
2.7993e-06,0.44129
-6.2177e-06,0.44132
-1.1866e-05,0.44134
1.406e-06,0.44136
2.2117e-05,0.44138
2.7465e-05,0.44141
1.7906e-05,0.44143
7.3446e-06,0.44145
2.0686e-06,0.44147
1.3882e-06,0.4415
6.1418e-07,0.44152
-9.7846e-07,0.44154
-8.7594e-07,0.44156
9.9961e-07,0.44159
1.9447e-06,0.44161
1.0639e-07,0.44163
3.3551e-06,0.44166
1.6988e-05,0.44168
2.673e-05,0.4417
2.1649e-05,0.44172
9.286e-06,0.44175
-4.3273e-06,0.44177
-1.7854e-05,0.44179
-2.5281e-05,0.44181
-1.7513e-05,0.44184
1.0299e-06,0.44186
1.1321e-05,0.44188
4.4436e-06,0.4419
-1.1688e-05,0.44193
-1.4636e-05,0.44195
3.1566e-06,0.44197
1.9824e-05,0.442
9.29e-06,0.44202
-1.9889e-05,0.44204
-3.633e-05,0.44206
-3.021e-05,0.44209
-1.4006e-05,0.44211
-1.9909e-06,0.44213
2.8979e-06,0.44215
6.0436e-06,0.44218
9.2709e-06,0.4422
1.0892e-07,0.44222
-1.7423e-05,0.44224
-2.1184e-05,0.44227
-8.1341e-06,0.44229
-1.6596e-06,0.44231
-9.8311e-06,0.44234
-1.5807e-05,0.44236
-2.1397e-06,0.44238
1.6174e-05,0.4424
1.3251e-05,0.44243
4.8265e-07,0.44245
-4.1608e-06,0.44247
-3.3863e-06,0.44249
2.1846e-06,0.44252
7.0934e-06,0.44254
2.6796e-06,0.44256
-5.1998e-06,0.44259
-9.983e-06,0.44261
-6.513e-06,0.44263
1.1987e-06,0.44265
-2.7053e-07,0.44268
-1.0656e-05,0.4427
-1.3743e-05,0.44272
-5.2686e-06,0.44274
-1.7967e-07,0.44277
-8.0394e-06,0.44279
-2.0715e-05,0.44281
-2.621e-05,0.44283
-1.7161e-05,0.44286
1.0823e-06,0.44288
1.2041e-05,0.4429
4.0477e-06,0.44293
-9.5532e-06,0.44295
-1.319e-05,0.44297
-1.4825e-05,0.44299
-2.2443e-05,0.44302
-2.8375e-05,0.44304
-2.4633e-05,0.44306
-1.1272e-05,0.44308
1.0797e-06,0.44311
6.308e-06,0.44313
7.2965e-06,0.44315
7.4328e-06,0.44317
7.978e-06,0.4432
3.6741e-06,0.44322
-4.0426e-06,0.44324
-4.9591e-06,0.44327
-8.2766e-07,0.44329
-3.3945e-06,0.44331
-6.4678e-06,0.44333
-3.239e-06,0.44336
-6.4047e-06,0.44338
-1.9029e-05,0.4434
-2.5674e-05,0.44342
-1.9348e-05,0.44345
-1.1858e-05,0.44347
-1.2564e-05,0.44349
-1.5743e-05,0.44351
-1.6991e-05,0.44354
-2.3151e-05,0.44356
-2.8522e-05,0.44358
-2.4331e-05,0.44361
-1.2963e-05,0.44363
-1.1545e-06,0.44365
-1.9991e-06,0.44367
-1.5426e-05,0.4437
-2.5528e-05,0.44372
-1.8903e-05,0.44374
-6.2291e-06,0.44376
-5.9066e-06,0.44379
-1.1186e-05,0.44381
-1.2728e-05,0.44383
-1.2373e-05,0.44385
-7.656e-06,0.44388
2.2184e-06,0.4439
8.5546e-06,0.44392
-2.3245e-06,0.44395
-3.0537e-05,0.44397
-4.7295e-05,0.44399
-3.1115e-05,0.44401
-8.4469e-06,0.44404
-7.6422e-06,0.44406
-2.0152e-05,0.44408
-2.5566e-05,0.4441
-1.9998e-05,0.44413
-1.1287e-05,0.44415
-5.3491e-06,0.44417
-2.8713e-06,0.4442
-4.4462e-06,0.44422
-8.5727e-06,0.44424
-1.0725e-05,0.44426
-4.7592e-06,0.44429
5.6819e-06,0.44431
5.9588e-06,0.44433
-8.5424e-06,0.44435
-1.7058e-05,0.44438
-5.9077e-06,0.4444
2.2181e-06,0.44442
-1.8037e-05,0.44444
-4.3979e-05,0.44447
-3.4735e-05,0.44449
-2.0141e-07,0.44451
1.7198e-05,0.44454
9.8045e-06,0.44456
-3.0575e-06,0.44458
-6.5245e-06,0.4446
-2.7745e-06,0.44463
-1.2132e-06,0.44465
-1.8699e-06,0.44467
1.2864e-06,0.44469
7.0521e-06,0.44472
1.2306e-05,0.44474
1.3768e-05,0.44476
1.1826e-05,0.44478
8.3691e-06,0.44481
3.3534e-06,0.44483
3.6558e-06,0.44485
1.2949e-05,0.44488
2.5282e-05,0.4449
2.6583e-05,0.44492
1.2458e-05,0.44494
2.1991e-08,0.44497
5.3459e-06,0.44499
1.196e-05,0.44501
5.7608e-06,0.44503
-5.1687e-06,0.44506
-1.5462e-05,0.44508
-2.2475e-05,0.4451
-1.0566e-05,0.44512
1.5468e-05,0.44515
3.0262e-05,0.44517
2.7201e-05,0.44519
2.1667e-05,0.44522
2.1078e-05,0.44524
2.1062e-05,0.44526
1.648e-05,0.44528
7.573e-06,0.44531
-2.5801e-06,0.44533
-7.4655e-06,0.44535
4.648e-06,0.44537
2.8523e-05,0.4454
3.4542e-05,0.44542
7.2205e-06,0.44544
-1.9827e-05,0.44546
-1.218e-05,0.44549
1.437e-05,0.44551
2.6091e-05,0.44553
1.9864e-05,0.44556
1.3352e-05,0.44558
1.8542e-05,0.4456
2.7504e-05,0.44562
2.2528e-05,0.44565
5.132e-06,0.44567
-4.8927e-06,0.44569
2.5096e-06,0.44571
1.5756e-05,0.44574
1.9644e-05,0.44576
2.0005e-05,0.44578
3.3406e-05,0.4458
5.2238e-05,0.44583
4.9183e-05,0.44585
2.1986e-05,0.44587
-1.3831e-06,0.4459
-1.2107e-06,0.44592
1.5082e-05,0.44594
2.5171e-05,0.44596
1.9268e-05,0.44599
1.3741e-05,0.44601
2.8099e-05,0.44603
3.6132e-05,0.44605
1.4204e-05,0.44608
-7.9765e-06,0.4461
2.6058e-06,0.44612
2.9435e-05,0.44615
4.2639e-05,0.44617
3.9866e-05,0.44619
3.4469e-05,0.44621
3.0174e-05,0.44624
2.197e-05,0.44626
1.4328e-05,0.44628
1.542e-05,0.4463
2.4848e-05,0.44633
3.2247e-05,0.44635
3.5565e-05,0.44637
4.3025e-05,0.44639
5.4102e-05,0.44642
5.8872e-05,0.44644
4.9907e-05,0.44646
2.8451e-05,0.44649
1.2888e-05,0.44651
1.5199e-05,0.44653
2.3345e-05,0.44655
2.7061e-05,0.44658
3.0355e-05,0.4466
3.3108e-05,0.44662
3.0637e-05,0.44664
2.6717e-05,0.44667
3.1479e-05,0.44669
4.7956e-05,0.44671
6.3789e-05,0.44673
5.9954e-05,0.44676
3.3706e-05,0.44678
1.0164e-05,0.4468
8.6235e-06,0.44683
2.0652e-05,0.44685
3.2804e-05,0.44687
3.8208e-05,0.44689
3.1593e-05,0.44692
1.5434e-05,0.44694
-2.5791e-06,0.44696
-6.2654e-06,0.44698
1.36e-05,0.44701
4.2129e-05,0.44703
5.3391e-05,0.44705
4.2928e-05,0.44707
2.4982e-05,0.4471
1.2959e-05,0.44712
1.5414e-05,0.44714
2.2136e-05,0.44717
1.9564e-05,0.44719
1.2442e-05,0.44721
1.6034e-05,0.44723
2.7883e-05,0.44726
3.3391e-05,0.44728
2.3889e-05,0.4473
6.174e-06,0.44732
-3.0892e-06,0.44735
9.7656e-07,0.44737
1.0027e-05,0.44739
1.7413e-05,0.44741
2.1062e-05,0.44744
2.3961e-05,0.44746
2.5499e-05,0.44748
2.2566e-05,0.44751
1.7929e-05,0.44753
1.3234e-05,0.44755
9.2471e-06,0.44757
4.6587e-06,0.4476
1.7744e-06,0.44762
7.4867e-06,0.44764
1.2565e-05,0.44766
1.9087e-06,0.44769
-9.3552e-06,0.44771
-2.9674e-06,0.44773
6.3851e-06,0.44776
5.7829e-06,0.44778
2.5852e-06,0.4478
3.445e-06,0.44782
1.0528e-05,0.44785
1.8274e-05,0.44787
1.1592e-05,0.44789
-4.0076e-06,0.44791
-1.3181e-05,0.44794
-1.3893e-05,0.44796
-1.9261e-05,0.44798
-2.3281e-05,0.448
-1.1825e-05,0.44803
5.3827e-06,0.44805
1.5692e-05,0.44807
1.8032e-05,0.4481
8.3808e-06,0.44812
-9.5734e-06,0.44814
-1.8019e-05,0.44816
-7.1549e-06,0.44819
1.1364e-05,0.44821
1.5251e-05,0.44823
5.2132e-07,0.44825
-1.2982e-05,0.44828
-1.4957e-05,0.4483
-7.8987e-06,0.44832
1.3373e-06,0.44834
1.7402e-06,0.44837
-5.8429e-06,0.44839
-1.0482e-05,0.44841
-1.3402e-05,0.44844
-2.0372e-05,0.44846
-2.3879e-05,0.44848
-1.4888e-05,0.4485
-4.4404e-06,0.44853
-2.1876e-06,0.44855
4.9373e-07,0.44857
5.5986e-06,0.44859
5.2285e-06,0.44862
-2.1508e-06,0.44864
-1.0436e-05,0.44866
-1.0393e-05,0.44868
2.1696e-06,0.44871
9.8861e-06,0.44873
1.5182e-06,0.44875
-5.3728e-06,0.44878
3.4015e-06,0.4488
8.1575e-06,0.44882
-1.2535e-05,0.44884
-3.623e-05,0.44887
-3.5574e-05,0.44889
-2.5871e-05,0.44891
-2.6485e-05,0.44893
-2.3451e-05,0.44896
-6.9932e-06,0.44898
3.1662e-06,0.449
-7.7527e-06,0.44902
-2.6885e-05,0.44905
-3.0089e-05,0.44907
-1.8997e-05,0.44909
-7.7828e-06,0.44912
1.5268e-06,0.44914
3.7463e-06,0.44916
-6.9607e-06,0.44918
-2.2816e-05,0.44921
-3.0501e-05,0.44923
-2.6284e-05,0.44925
-1.7165e-05,0.44927
-6.7045e-06,0.4493
-2.268e-06,0.44932
-1.4246e-05,0.44934
-2.2989e-05,0.44937
-6.88e-06,0.44939
1.37e-05,0.44941
1.1753e-05,0.44943
-3.6647e-06,0.44946
-1.2962e-05,0.44948
-1.4182e-05,0.4495
-1.1659e-05,0.44952
-3.2618e-06,0.44955
5.8143e-06,0.44957
3.816e-06,0.44959
-6.8159e-06,0.44961
-1.5323e-05,0.44964
-2.0188e-05,0.44966
-2.3875e-05,0.44968
-2.4365e-05,0.44971
-2.0182e-05,0.44973
-1.3712e-05,0.44975
-7.4853e-06,0.44977
-3.415e-06,0.4498
-5.0981e-06,0.44982
-1.6932e-05,0.44984
-2.7783e-05,0.44986
-2.3239e-05,0.44989
-6.1685e-06,0.44991
9.3395e-06,0.44993
1.2722e-05,0.44995
1.0753e-06,0.44998
-1.532e-05,0.45
-2.776e-05,0.45002
-3.6153e-05,0.45005
-3.8678e-05,0.45007
-2.9133e-05,0.45009
-8.3491e-06,0.45011
7.7985e-06,0.45014
2.6209e-06,0.45016
-2.2324e-05,0.45018
-4.8588e-05,0.4502
-5.8267e-05,0.45023
-4.5056e-05,0.45025
-2.4949e-05,0.45027
-1.3362e-05,0.45029
-1.197e-05,0.45032
-1.6179e-05,0.45034
-2.3812e-05,0.45036
-3.0628e-05,0.45039
-3.3772e-05,0.45041
-3.0519e-05,0.45043
-2.3481e-05,0.45045
-1.6625e-05,0.45048
-1.4144e-05,0.4505
-1.6819e-05,0.45052
-1.9209e-05,0.45054
-2.3705e-05,0.45057
-3.3214e-05,0.45059
-3.3761e-05,0.45061
-2.1258e-05,0.45063
-1.008e-05,0.45066
-1.1787e-05,0.45068
-2.3922e-05,0.4507
-3.1428e-05,0.45073
-2.9788e-05,0.45075
-3.5786e-05,0.45077
-4.739e-05,0.45079
-4.3625e-05,0.45082
-2.3517e-05,0.45084
-9.9134e-06,0.45086
-2.0649e-05,0.45088
-4.2414e-05,0.45091
-5.3441e-05,0.45093
-5.1437e-05,0.45095
-4.1394e-05,0.45098
-2.6924e-05,0.451
-1.7169e-05,0.45102
-1.8707e-05,0.45104
-2.3862e-05,0.45107
-2.0223e-05,0.45109
-1.3027e-05,0.45111
-1.3034e-05,0.45113
-1.8058e-05,0.45116
-2.5206e-05,0.45118
-3.6122e-05,0.4512
-4.0748e-05,0.45122
-2.9572e-05,0.45125
-1.3839e-05,0.45127
-1.3302e-05,0.45129
-2.4194e-05,0.45132
-2.8677e-05,0.45134
-3.0704e-05,0.45136
-3.8823e-05,0.45138
-3.4661e-05,0.45141
-1.2679e-05,0.45143
-8.0163e-07,0.45145
-1.0348e-05,0.45147
-2.4315e-05,0.4515
-3.2438e-05,0.45152
-3.3827e-05,0.45154
-2.3994e-05,0.45156
-7.0508e-06,0.45159
3.6256e-06,0.45161
-2.994e-06,0.45163
-1.9609e-05,0.45166
-2.8969e-05,0.45168
-2.8867e-05,0.4517
-2.279e-05,0.45172
-1.4356e-05,0.45175
-1.1822e-05,0.45177
-9.7822e-06,0.45179
1.0584e-06,0.45181
9.9527e-06,0.45184
1.4667e-06,0.45186
-1.8873e-05,0.45188
-2.7822e-05,0.4519
-1.2885e-05,0.45193
1.21e-05,0.45195
2.6282e-05,0.45197
1.8731e-05,0.452
-1.7578e-06,0.45202
-1.7721e-05,0.45204
-2.3798e-05,0.45206
-2.3318e-05,0.45209
-1.9106e-05,0.45211
-1.1579e-05,0.45213
-5.8193e-06,0.45215
-1.0832e-05,0.45218
-2.4291e-05,0.4522
-3.205e-05,0.45222
-2.5792e-05,0.45224
-1.4141e-05,0.45227
-1.2933e-06,0.45229
1.4436e-05,0.45231
2.0118e-05,0.45234
6.7335e-06,0.45236
-1.0464e-05,0.45238
-1.0679e-05,0.4524
4.4251e-06,0.45243
1.8181e-05,0.45245
1.4989e-05,0.45247
-3.3683e-06,0.45249
-1.8417e-05,0.45252
-1.8536e-05,0.45254
-1.2392e-05,0.45256
-1.2043e-05,0.45259
-1.0352e-05,0.45261
2.1582e-06,0.45263
1.2003e-05,0.45265
1.8334e-06,0.45268
-1.8956e-05,0.4527
-3.0073e-05,0.45272
-2.6306e-05,0.45274
-1.3906e-05,0.45277
-1.1431e-06,0.45279
5.9846e-06,0.45281
1.1442e-05,0.45283
2.0663e-05,0.45286
2.5649e-05,0.45288
1.4985e-05,0.4529
-3.7154e-06,0.45293
-1.04e-05,0.45295
-3.0567e-06,0.45297
5.3491e-06,0.45299
5.3095e-06,0.45302
-8.4055e-07,0.45304
-6.7981e-06,0.45306
-8.832e-06,0.45308
-4.7602e-06,0.45311
5.3439e-06,0.45313
1.5686e-05,0.45315
1.5174e-05,0.45317
4.484e-06,0.4532
-5.6122e-06,0.45322
-1.0576e-05,0.45324
-1.1465e-05,0.45327
-1.3608e-05,0.45329
-1.6445e-05,0.45331
-1.3327e-05,0.45333
-3.8743e-06,0.45336
2.5753e-06,0.45338
3.2477e-06,0.4534
4.2458e-06,0.45342
1.1576e-05,0.45345
2.1706e-05,0.45347
1.9092e-05,0.45349
4.547e-06,0.45351
-1.5169e-06,0.45354
8.9872e-06,0.45356
2.3551e-05,0.45358
2.5659e-05,0.45361
1.7541e-05,0.45363
1.2598e-05,0.45365
1.1833e-05,0.45367
9.3639e-06,0.4537
7.1842e-06,0.45372
1.0382e-05,0.45374
1.7419e-05,0.45376
2.1591e-05,0.45379
1.3644e-05,0.45381
-1.0304e-05,0.45383
-3.3888e-05,0.45385
-2.9168e-05,0.45388
1.462e-06,0.4539
2.4196e-05,0.45392
2.3055e-05,0.45395
1.1559e-05,0.45397
1.0646e-06,0.45399
-3.9677e-06,0.45401
1.1652e-06,0.45404
1.6826e-05,0.45406
3.1496e-05,0.45408
3.1449e-05,0.4541
1.4096e-05,0.45413
-3.4388e-06,0.45415
-9.557e-06,0.45417
-9.8836e-06,0.4542
-5.8758e-06,0.45422
8.3243e-06,0.45424
2.7627e-05,0.45426
3.5638e-05,0.45429
2.369e-05,0.45431
7.1873e-06,0.45433
5.367e-06,0.45435
9.9487e-06,0.45438
1.3304e-05,0.4544
1.6925e-05,0.45442
1.8774e-05,0.45444
1.1826e-05,0.45447
2.9507e-06,0.45449
4.4971e-06,0.45451
1.5108e-05,0.45454
2.2507e-05,0.45456
2.1517e-05,0.45458
1.9869e-05,0.4546
1.866e-05,0.45463
1.4207e-05,0.45465
8.5439e-06,0.45467
9.806e-06,0.45469
2.0467e-05,0.45472
3.0473e-05,0.45474
2.9647e-05,0.45476
2.5183e-05,0.45478
2.7463e-05,0.45481
2.8528e-05,0.45483
1.4983e-05,0.45485
-6.1225e-06,0.45488
-9.7811e-06,0.4549
1.236e-05,0.45492
3.9974e-05,0.45494
4.6376e-05,0.45497
3.0588e-05,0.45499
1.8139e-05,0.45501
2.2456e-05,0.45503
3.0855e-05,0.45506
3.0712e-05,0.45508
2.4416e-05,0.4551
1.9283e-05,0.45512
1.8842e-05,0.45515
2.2669e-05,0.45517
2.2708e-05,0.45519
2.3175e-05,0.45522
2.5793e-05,0.45524
1.96e-05,0.45526
4.9518e-06,0.45528
-2.6339e-06,0.45531
-1.4839e-07,0.45533
5.3691e-06,0.45535
8.656e-06,0.45537
7.0005e-06,0.4554
9.3086e-06,0.45542
2.1044e-05,0.45544
3.0039e-05,0.45546
1.9243e-05,0.45549
-5.7532e-06,0.45551
-2.0289e-05,0.45553
-1.2419e-05,0.45556
-2.2592e-07,0.45558
5.3021e-06,0.4556
1.0802e-05,0.45562
1.4862e-05,0.45565
7.0381e-06,0.45567
-5.0041e-06,0.45569
-5.5884e-06,0.45571
3.5166e-06,0.45574
7.6893e-06,0.45576
1.3879e-06,0.45578
1.6828e-06,0.4558
1.1288e-05,0.45583
1.205e-05,0.45585
5.205e-06,0.45587
7.5691e-06,0.4559
1.5487e-05,0.45592
1.7267e-05,0.45594
1.0549e-05,0.45596
-2.3545e-06,0.45599
-1.2599e-05,0.45601
-1.0802e-05,0.45603
1.7525e-06,0.45605
1.2409e-05,0.45608
9.2631e-06,0.4561
-3.7708e-06,0.45612
-8.5103e-06,0.45615
4.4443e-06,0.45617
1.6015e-05,0.45619
2.3024e-06,0.45621
-2.0096e-05,0.45624
-2.3373e-05,0.45626
-8.0975e-06,0.45628
7.9315e-06,0.4563
1.0842e-05,0.45633
3.4489e-06,0.45635
1.8743e-06,0.45637
2.2081e-06,0.45639
-7.243e-06,0.45642
-1.3763e-05,0.45644
-3.59e-06,0.45646
9.8807e-06,0.45649
1.057e-05,0.45651
3.4163e-06,0.45653
2.2329e-06,0.45655
3.5152e-06,0.45658
-1.0528e-06,0.4566
-3.2268e-06,0.45662
2.5871e-06,0.45664
5.0516e-06,0.45667
1.5393e-06,0.45669
9.3259e-06,0.45671
2.6892e-05,0.45673
2.9199e-05,0.45676
1.0464e-05,0.45678
-2.5989e-06,0.4568
4.9039e-06,0.45683
1.498e-05,0.45685
1.0551e-05,0.45687
-6.6577e-07,0.45689
-2.4981e-06,0.45692
8.2092e-06,0.45694
2.1964e-05,0.45696
2.6527e-05,0.45698
1.8326e-05,0.45701
5.3491e-06,0.45703
-4.9738e-06,0.45705
-1.0098e-05,0.45707
-6.4297e-06,0.4571
9.3289e-06,0.45712
3.0849e-05,0.45714
3.6861e-05,0.45717
2.1024e-05,0.45719
2.556e-06,0.45721
5.6982e-08,0.45723
1.0865e-05,0.45726
2.2109e-05,0.45728
2.2465e-05,0.4573
1.1501e-05,0.45732
3.7143e-06,0.45735
9.737e-06,0.45737
2.0282e-05,0.45739
1.816e-05,0.45741
9.0136e-06,0.45744
5.1844e-06,0.45746
3.2178e-06,0.45748
-2.4517e-06,0.45751
-5.8904e-06,0.45753
6.7908e-06,0.45755
3.1394e-05,0.45757
4.0635e-05,0.4576
2.3711e-05,0.45762
2.3353e-06,0.45764
-3.4496e-06,0.45766
4.8908e-06,0.45769
1.5077e-05,0.45771
1.8631e-05,0.45773
1.5332e-05,0.45776
1.2218e-05,0.45778
1.0881e-05,0.4578
7.4686e-06,0.45782
6.1782e-06,0.45785
1.1425e-05,0.45787
1.9871e-05,0.45789
1.7308e-05,0.45791
1.6526e-06,0.45794
-1.334e-05,0.45796
-1.631e-05,0.45798
-6.5891e-06,0.458
5.5739e-06,0.45803
1.3272e-05,0.45805
1.9369e-05,0.45807
2.2932e-05,0.4581
1.7563e-05,0.45812
7.6271e-06,0.45814
6.0445e-06,0.45816
8.4506e-06,0.45819
4.8662e-06,0.45821
-6.4644e-07,0.45823
-2.5526e-07,0.45825
6.8046e-06,0.45828
1.0222e-05,0.4583
6.2127e-06,0.45832
3.9494e-06,0.45834
1.0567e-05,0.45837
1.6958e-05,0.45839
9.6405e-06,0.45841
-5.7324e-06,0.45844
-1.1284e-05,0.45846
-3.9321e-06,0.45848
8.2346e-06,0.4585
1.781e-05,0.45853
1.9247e-05,0.45855
1.3387e-05,0.45857
6.0576e-06,0.45859
2.0362e-06,0.45862
2.862e-06,0.45864
3.121e-06,0.45866
1.46e-06,0.45868
4.592e-06,0.45871
8.0938e-06,0.45873
4.5637e-06,0.45875
-1.8337e-06,0.45878
-1.6889e-06,0.4588
4.4035e-06,0.45882
6.5051e-06,0.45884
7.7105e-06,0.45887
9.5619e-06,0.45889
2.6916e-06,0.45891
-1.4462e-05,0.45893
-3.0227e-05,0.45896
-3.1232e-05,0.45898
-1.6476e-05,0.459
1.2589e-06,0.45902
9.2472e-06,0.45905
8.4233e-06,0.45907
-1.39e-06,0.45909
-1.773e-05,0.45912
-2.4979e-05,0.45914
-1.4177e-05,0.45916
-4.7223e-08,0.45918
1.8364e-07,0.45921
-6.8713e-06,0.45923
-6.291e-06,0.45925
-3.8203e-06,0.45927
-8.3309e-06,0.4593
-5.9552e-06,0.45932
5.9861e-06,0.45934
8.689e-06,0.45937
-6.2878e-06,0.45939
-1.9965e-05,0.45941
-1.7555e-05,0.45943
-5.0955e-06,0.45946
2.3077e-06,0.45948
1.4521e-06,0.4595
-8.3058e-08,0.45952
4.7216e-06,0.45955
1.5327e-05,0.45957
2.3698e-05,0.45959
2.3237e-05,0.45961
1.6474e-05,0.45964
6.2857e-06,0.45966
-3.2015e-06,0.45968
-7.2102e-06,0.45971
-3.488e-06,0.45973
4.6384e-06,0.45975
8.6157e-06,0.45977
6.1964e-06,0.4598
1.1789e-06,0.45982
-3.7194e-06,0.45984
-6.14e-06,0.45986
-4.9965e-06,0.45989
-3.6954e-06,0.45991
2.2046e-06,0.45993
1.3083e-05,0.45995
1.3816e-05,0.45998
1.3026e-06,0.46
-5.6739e-06,0.46002
-2.0805e-06,0.46005
7.5927e-07,0.46007
-6.7789e-06,0.46009
-1.3773e-05,0.46011
-4.4125e-06,0.46014
1.1531e-05,0.46016
1.2763e-05,0.46018
2.1167e-06,0.4602
-9.0895e-06,0.46023
-2.1e-05,0.46025
-3.4639e-05,0.46027
-3.3668e-05,0.46029
-8.6223e-06,0.46032
2.3447e-05,0.46034
3.4912e-05,0.46036
1.8696e-05,0.46039
-2.8602e-06,0.46041
-1.1034e-05,0.46043
-1.0295e-05,0.46045
-1.1308e-05,0.46048
-1.4275e-05,0.4605
-1.4254e-05,0.46052
-4.0746e-06,0.46054
1.4472e-05,0.46057
2.679e-05,0.46059
1.7472e-05,0.46061
-5.0568e-06,0.46063
-1.5377e-05,0.46066
-5.9625e-06,0.46068
3.0276e-06,0.4607
-1.6658e-06,0.46073
-7.6467e-06,0.46075
-7.9959e-06,0.46077
-8.1492e-06,0.46079
-1.0236e-05,0.46082
-1.0485e-05,0.46084
-9.9418e-06,0.46086
-4.76e-06,0.46088
2.496e-06,0.46091
-1.1571e-08,0.46093
-9.6084e-06,0.46095
-8.9852e-06,0.46098
1.772e-06,0.461
6.1175e-06,0.46102
-8.3878e-07,0.46104
-8.8414e-06,0.46107
-1.3243e-05,0.46109
-1.4633e-05,0.46111
-1.0506e-05,0.46113
-5.8843e-06,0.46116
-1.157e-05,0.46118
-2.4943e-05,0.4612
-2.7515e-05,0.46122
-1.3518e-05,0.46125
2.2774e-06,0.46127
5.262e-06,0.46129
-1.9738e-06,0.46132
-9.0858e-06,0.46134
-1.3452e-05,0.46136
-9.7717e-06,0.46138
-3.8037e-06,0.46141
-5.1067e-06,0.46143
-1.3438e-05,0.46145
-1.9435e-05,0.46147
-1.5412e-05,0.4615
-5.6863e-06,0.46152
-1.4349e-07,0.46154
-8.8821e-07,0.46156
-4.3555e-06,0.46159
-1.155e-05,0.46161
-2.0558e-05,0.46163
-2.1441e-05,0.46166
-1.2587e-05,0.46168
-1.5953e-06,0.4617
4.1502e-06,0.46172
-1.0429e-06,0.46175
-9.9602e-06,0.46177
-1.2273e-05,0.46179
-1.005e-05,0.46181
-8.7451e-06,0.46184
-8.6347e-06,0.46186
-2.8515e-06,0.46188
4.9325e-06,0.4619
7.914e-07,0.46193
-1.3914e-05,0.46195
-3.3014e-05,0.46197
-4.7642e-05,0.462
-4.798e-05,0.46202
-3.0613e-05,0.46204
-7.2643e-06,0.46206
4.0046e-06,0.46209
-4.8103e-06,0.46211
-2.2244e-05,0.46213
-3.1199e-05,0.46215
-2.9059e-05,0.46218
-2.2678e-05,0.4622
-1.775e-05,0.46222
-2.1106e-05,0.46224
-3.1296e-05,0.46227
-3.5289e-05,0.46229
-2.6923e-05,0.46231
-1.6656e-05,0.46234
-1.4943e-05,0.46236
-1.7095e-05,0.46238
-1.694e-05,0.4624
-2.0355e-05,0.46243
-2.883e-05,0.46245
-3.1614e-05,0.46247
-2.4443e-05,0.46249
-1.9209e-05,0.46252
-2.4268e-05,0.46254
-3.1105e-05,0.46256
-2.6248e-05,0.46259
-1.2759e-05,0.46261
-7.9392e-06,0.46263
-1.7227e-05,0.46265
-2.4972e-05,0.46268
-2.145e-05,0.4627
-1.2999e-05,0.46272
-1.1218e-05,0.46274
-1.6659e-05,0.46277
-1.5637e-05,0.46279
-6.3051e-06,0.46281
-3.9787e-06,0.46283
-7.7764e-06,0.46286
-3.8286e-06,0.46288
1.8402e-06,0.4629
-5.2061e-06,0.46293
-2.147e-05,0.46295
-3.2739e-05,0.46297
-2.9521e-05,0.46299
-1.7045e-05,0.46302
-6.6609e-06,0.46304
-2.9224e-06,0.46306
-3.0383e-06,0.46308
-6.9929e-06,0.46311
-1.4625e-05,0.46313
-2.0669e-05,0.46315
-2.1402e-05,0.46317
-1.5969e-05,0.4632
-7.7397e-06,0.46322
-6.9137e-06,0.46324
-2.0058e-05,0.46327
-3.0555e-05,0.46329
-2.1989e-05,0.46331
-8.5527e-06,0.46333
-9.9043e-06,0.46336
-1.6217e-05,0.46338
-1.0927e-05,0.4634
-4.1351e-06,0.46342
-6.0144e-06,0.46345
-4.8474e-06,0.46347
2.7285e-06,0.46349
5.7216e-06,0.46351
1.9821e-06,0.46354
-5.5461e-06,0.46356
-1.653e-05,0.46358
-2.0666e-05,0.46361
-1.2038e-05,0.46363
1.5682e-06,0.46365
1.417e-05,0.46367
1.8926e-05,0.4637
1.1728e-05,0.46372
-6.0596e-07,0.46374
-1.1798e-05,0.46376
-1.9212e-05,0.46379
-2.0339e-05,0.46381
-1.6757e-05,0.46383
-1.2129e-05,0.46385
-6.9926e-06,0.46388
5.4051e-06,0.4639
2.0472e-05,0.46392
2.188e-05,0.46395
9.4765e-06,0.46397
-2.131e-06,0.46399
-1.1448e-06,0.46401
1.1266e-05,0.46404
2.0504e-05,0.46406
1.6641e-05,0.46408
1.0351e-06,0.4641
-9.4555e-06,0.46413
-1.1938e-06,0.46415
1.6674e-05,0.46417
2.3337e-05,0.4642
1.7965e-05,0.46422
1.1988e-05,0.46424
1.1408e-05,0.46426
1.1906e-05,0.46429
6.0497e-06,0.46431
-7.4236e-06,0.46433
-2.0874e-05,0.46435
-2.2401e-05,0.46438
-4.2859e-06,0.4644
2.506e-05,0.46442
4.0833e-05,0.46444
2.8133e-05,0.46447
2.8724e-06,0.46449
-7.1336e-06,0.46451
4.5915e-07,0.46454
1.1805e-05,0.46456
1.9005e-05,0.46458
1.6426e-05,0.4646
-3.6532e-07,0.46463
